date,average,highest,lowest,order_count,volume
2025-05-21,11030.0,11030.0,11030.0,1,24
2025-05-22,3100.0,3100.0,3100.0,1,1
2025-05-24,3100.0,3100.0,3100.0,1,1
2025-05-25,139500.0,139500.0,139500.0,2,3
2025-06-14,1.0,1.0,1.0,1,46
2025-06-23,89890.0,89890.0,89890.0,1,50
2025-06-25,44945.5,89890.0,1.0,2,2
2025-06-28,74908.5,89890.0,1.0,2,6
2025-06-30,1.0,1.0,1.0,1,3
2025-07-02,1.0,1.0,1.0,1,1
2025-07-03,1.0,1.0,1.0,1,1
2025-07-09,79900.0,79900.0,79900.0,1,1
2025-07-10,78333.35,79900.0,1.0,2,51
2025-07-20,1.0,1.0,1.0,1,2
2025-07-21,79900.0,79900.0,79900.0,1,1
2025-07-23,79900.0,79900.0,79900.0,1,1
2025-07-25,1.0,1.0,1.0,1,1
2025-07-26,1.0,1.0,1.0,1,1
2025-08-01,24900.0,24900.0,24900.0,1,91
2025-08-10,24890.0,24890.0,24890.0,1,1
2025-08-17,120.0,120.0,120.0,1,1
2025-08-18,24900.0,24900.0,24900.0,2,2
2025-08-23,24900.0,24900.0,24900.0,1,110
2025-08-26,24900.0,24900.0,24900.0,1,10
2025-08-28,120.0,120.0,120.0,1,2
2025-08-31,120.0,120.0,120.0,2,2
2025-09-09,120.0,120.0,120.0,1,2
2025-09-12,24900.0,24900.0,24900.0,1,98
2025-09-13,24900.0,24900.0,24900.0,3,294
2025-09-22,24800.0,24800.0,24800.0,1,1
2025-09-23,24800.0,24800.0,24800.0,1,4
2025-09-24,120.0,120.0,120.0,1,1
2025-09-26,24800.0,24800.0,24800.0,1,8
2025-09-28,22556.36,24800.0,120.0,2,11
2025-09-29,12460.0,24800.0,120.0,2,12
2025-10-04,122.0,122.0,122.0,1,1
2025-10-09,24800.0,24800.0,24800.0,1,3
2025-10-11,24800.0,24800.0,24800.0,1,30
2025-10-17,24800.0,24800.0,24800.0,1,5
2025-10-20,24800.0,24800.0,24800.0,1,11
2025-10-21,24800.0,24800.0,24800.0,1,1
2025-10-25,123.1,123.1,123.1,1,1
