side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,295300.0,33,500,30000142,60003760,90,2025-11-07T22:52:49Z,7180555135,1,station
buy,290400.0,8,100,30000144,1044752365771,90,2025-10-21T22:59:36Z,7167404444,1,1
buy,290000.0,189,200,30000142,60003760,90,2025-10-21T08:55:26Z,7166657990,1,station
buy,245500.0,922,1000,30000142,60003760,90,2025-10-17T19:57:41Z,7116060902,1,station
buy,211500.0,49,50,30000142,60003760,90,2025-10-16T20:23:00Z,7163969671,1,station
buy,211100.0,12,30,30000144,1042508032148,90,2025-10-16T17:19:20Z,7163572529,1,1
buy,209800.0,13,30,30000144,1044752365771,90,2025-10-16T02:23:39Z,7153700086,1,1
buy,205500.0,368,497,30000142,60003760,90,2025-09-20T06:58:40Z,7113900995,1,station
buy,205400.0,7,130,30000142,60003760,90,2025-09-18T04:45:08Z,7143739360,1,station
buy,192100.0,184,250,30000144,1042508032148,90,2025-08-30T21:08:53Z,7130534881,1,1
buy,178800.0,831,1000,30000142,60003760,90,2025-08-30T14:33:02Z,7124651604,1,station
buy,174400.0,416,500,30000144,1044752365771,90,2025-08-29T05:02:41Z,7130426232,1,1
buy,169400.0,50,50,30000142,60003760,90,2025-08-27T22:13:51Z,7130068735,1,station
buy,166400.0,7,10,30000142,60003760,90,2025-08-26T08:07:30Z,7129059024,1,station
buy,161500.0,138,150,30000142,60003760,90,2025-08-23T05:49:17Z,7126812999,1,station
buy,160100.0,30,30,30000142,60003760,90,2025-08-22T20:03:23Z,7126562416,1,solarsystem
buy,10210.0,50,100,30000142,60003760,90,2025-10-14T06:26:21Z,6953180878,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:24:45Z,7181022110,1,40
sell,397500.0,4,10,30000142,60003760,90,2025-11-16T06:44:31Z,7187324904,1,region
sell,397600.0,8,57,30000142,60003760,90,2025-11-15T22:40:22Z,7181981783,1,region
sell,397700.0,136,349,30000142,60003760,90,2025-11-15T20:34:48Z,7182156967,1,region
sell,397800.0,34,34,30000142,60003760,90,2025-11-15T20:24:58Z,7186949317,1,region
sell,397900.0,290,462,30000142,60003760,90,2025-11-15T18:43:18Z,7184444833,1,region
sell,398900.0,57,69,30000142,60003760,7,2025-11-15T12:11:05Z,7184853115,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-15T11:59:09Z,7186534658,1,region
sell,399100.0,41,41,30000142,60003760,90,2025-11-15T11:37:51Z,7186520744,1,region
