side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17230000.0,4,5,30000144,1044752365771,90,2025-11-15T08:55:50Z,7184845597,1,1
buy,17220000.0,3,3,30000142,60003760,90,2025-11-14T15:22:26Z,7185807469,1,4
buy,17200000.0,10,10,30000142,60003760,90,2025-11-11T05:19:01Z,7183225356,1,station
buy,17090000.0,2,2,30000144,1044752365771,90,2025-11-09T01:19:28Z,7181481736,1,1
buy,15100000.0,1,1,30000142,60003760,90,2025-10-30T20:35:38Z,7152662100,1,3
buy,5000000.0,1,2,30000142,60003760,90,2025-10-30T02:25:03Z,7173824870,1,station
buy,38900.0,10,10,30000144,1044752365771,90,2025-10-05T18:54:32Z,7036228569,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:00:53Z,7149501858,1,40
sell,25880000.0,1,2,30000142,60003760,90,2025-11-15T12:39:38Z,7185850179,1,region
sell,25890000.0,1,1,30000142,60003760,90,2025-11-15T08:56:10Z,7186431063,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-11-02T14:38:16Z,7176533889,1,region
sell,27860000.0,1,2,30000142,60003760,90,2025-11-01T15:21:27Z,7148600869,1,region
sell,28800000.0,1,1,30000142,60003760,90,2025-11-04T11:52:30Z,7178021574,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-17T11:49:55Z,7164335725,1,region
sell,42740000.0,1,1,30000142,60003760,90,2025-10-05T12:49:20Z,7154441038,1,region
sell,44800000.0,2,2,30000142,60003760,90,2025-10-03T04:46:03Z,7139989195,1,region
sell,48790000.0,3,3,30000142,60003760,90,2025-10-02T12:36:35Z,7152672842,1,region
sell,55800000.0,6,6,30000142,60003760,90,2025-10-09T18:40:09Z,7119987618,1,region
sell,71000000.0,6,6,30000142,60003760,90,2025-10-22T12:41:26Z,7168101727,1,region
sell,71990000.0,2,2,30000142,60003760,90,2025-08-22T20:01:57Z,7126561625,1,region
