side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26440000.0,1,2,30000144,1044752365771,90,2025-10-24T17:50:51Z,7169004453,1,1
buy,24000000.0,2,2,30000144,1044752365771,90,2025-09-06T07:35:53Z,7136160236,1,1
buy,122500.0,20,20,30000144,1044752365771,90,2025-11-02T12:36:23Z,7142564635,1,40
buy,122200.0,3,3,30000142,60003760,90,2025-11-16T07:42:32Z,7187353451,1,station
buy,122100.0,3,4,30000142,60003760,90,2025-10-23T13:35:01Z,7110815614,1,region
sell,30520000.0,1,3,30000142,60003760,90,2025-11-16T07:42:25Z,7187353352,1,region
sell,30530000.0,5,20,30000142,60003760,90,2025-11-15T13:31:26Z,7186606054,1,region
sell,30650000.0,1,1,30000142,60003760,90,2025-11-11T12:09:15Z,7183394985,1,region
sell,30960000.0,7,7,30000142,60003760,90,2025-11-10T00:26:07Z,7182339690,1,region
sell,30990000.0,3,3,30000142,60003760,90,2025-11-09T18:43:38Z,7182112545,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-09T18:33:22Z,7182104659,1,region
sell,31300000.0,2,6,30000142,60003760,90,2025-11-09T00:23:19Z,7181453249,1,region
sell,31600000.0,1,1,30000142,60003760,90,2025-11-05T03:05:17Z,7178555762,1,region
sell,31610000.0,2,2,30000142,60003760,90,2025-11-08T14:46:47Z,7181038560,1,region
sell,31620000.0,1,1,30000142,60003760,30,2025-11-05T00:03:33Z,7178485557,1,region
sell,34000000.0,2,2,30000142,60003760,90,2025-10-30T05:18:08Z,7173894244,1,region
sell,34000000.0,4,5,30000142,60003760,14,2025-11-15T08:14:20Z,7176944138,1,region
sell,34030000.0,1,1,30000142,60003760,90,2025-10-30T11:47:11Z,7174041864,1,region
sell,34480000.0,1,1,30000142,60003760,90,2025-10-28T06:04:38Z,7172423287,1,region
sell,34780000.0,9,10,30000142,60003760,90,2025-10-26T01:06:12Z,7170748519,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-13T22:20:00Z,7161967198,1,region
sell,35600000.0,1,1,30000142,60003760,90,2025-10-11T13:30:31Z,7159902076,1,region
sell,35700000.0,1,1,30000142,60003760,90,2025-10-11T12:34:13Z,7159865874,1,region
sell,35940000.0,1,1,30000142,60003760,90,2025-10-10T15:20:41Z,7159183443,1,region
sell,36130000.0,1,1,30000142,60003760,90,2025-10-10T11:34:51Z,7157950193,1,region
sell,36150000.0,1,4,30000142,60003760,90,2025-10-10T10:58:32Z,7128219884,1,region
sell,36560000.0,1,1,30000142,60003760,90,2025-10-09T07:43:28Z,7158231075,1,region
sell,38130000.0,3,3,30000142,60003760,90,2025-10-07T09:24:50Z,7156846966,1,region
sell,38230000.0,5,5,30000142,60003760,90,2025-10-07T01:07:46Z,7156641733,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-10-05T11:35:29Z,7155348714,1,region
sell,39870000.0,5,5,30000142,60003760,90,2025-10-04T16:33:29Z,7154778513,1,region
sell,39950000.0,3,3,30000142,60003760,90,2025-08-28T19:52:41Z,7130615205,1,region
sell,40100000.0,1,1,30000142,60003760,90,2025-08-28T15:09:33Z,7130446499,1,region
sell,40400000.0,1,1,30000142,60003760,90,2025-08-27T13:42:19Z,7129791420,1,region
sell,40440000.0,1,1,30000142,60003760,90,2025-08-26T19:19:05Z,7129382840,1,region
sell,64400000.0,1,1,30000142,60003760,90,2025-09-25T20:41:27Z,7019887824,1,region
