date,average,highest,lowest,order_count,volume
2025-05-28,3949000.0,3949000.0,3949000.0,1,1
2025-05-29,3150000.0,3150000.0,3150000.0,1,1
2025-05-30,3933000.0,3949500.0,3900000.0,3,3
2025-05-31,3950000.0,3950000.0,3950000.0,1,1
2025-06-01,3974500.0,3999000.0,3950000.0,2,2
2025-06-06,3900000.0,3900000.0,3900000.0,1,1
2025-06-07,2499500.0,3999000.0,1000000.0,2,2
2025-06-09,3998000.0,3998000.0,3998000.0,1,1
2025-06-10,1301000.0,1301000.0,1301000.0,1,1
2025-06-12,3899000.0,3899000.0,3899000.0,1,2
2025-06-13,3900000.0,3900000.0,3900000.0,1,1
2025-06-17,3998000.0,3998000.0,3998000.0,1,1
2025-06-19,3000000.0,3000000.0,3000000.0,1,1
2025-06-21,3800000.0,3800000.0,3800000.0,1,1
2025-06-22,3999000.0,3999000.0,3999000.0,1,1
2025-06-26,3998000.0,3998000.0,3998000.0,1,2
2025-06-29,1315666.67,1316000.0,1315000.0,2,3
2025-07-04,2158000.0,2999000.0,1317000.0,2,2
2025-07-06,1318500.0,1319000.0,1318000.0,2,4
2025-07-10,2997000.0,2997000.0,2997000.0,1,1
2025-07-12,2157500.0,2997000.0,1318000.0,2,2
2025-07-15,2998000.0,2998000.0,2998000.0,1,1
2025-07-16,2999000.0,2999000.0,2999000.0,1,1
2025-07-20,2999000.0,2999000.0,2999000.0,1,1
2025-07-23,2999666.67,3000000.0,2999000.0,2,3
2025-07-28,1318000.0,1318000.0,1318000.0,2,2
2025-08-02,1318000.0,1318000.0,1318000.0,1,1
2025-08-04,1318000.0,1318000.0,1318000.0,1,1
2025-08-06,18200000.0,18200000.0,18200000.0,1,1
2025-08-07,17920000.0,17920000.0,17920000.0,1,1
2025-08-15,12290000.0,12290000.0,12290000.0,1,1
2025-08-17,12290000.0,12290000.0,12290000.0,1,1
2025-08-23,4159000.0,7000000.0,1318000.0,2,2
2025-08-24,16340000.0,16340000.0,16340000.0,1,1
2025-08-25,16440000.0,16440000.0,16440000.0,1,1
2025-09-02,15400000.0,15400000.0,15400000.0,1,1
2025-09-13,11980000.0,11980000.0,11980000.0,1,1
2025-09-16,11880000.0,11890000.0,11870000.0,2,2
2025-09-18,1000000.0,1000000.0,1000000.0,1,1
2025-09-27,11920000.0,11920000.0,11920000.0,1,1
2025-10-06,2.29,2.29,2.29,1,2
2025-10-09,8847000.0,8847000.0,8847000.0,1,1
2025-10-12,2.34,2.34,2.34,1,1
2025-10-20,2.34,2.34,2.34,2,3
2025-10-21,2994001.18,5988000.0,2.35,2,2
2025-10-24,5991000.0,5991000.0,5991000.0,1,1
2025-10-25,5989000.0,5989000.0,5989000.0,1,1
2025-10-28,4000000.0,4000000.0,4000000.0,1,1
2025-10-31,3990000.0,3990000.0,3990000.0,2,2
2025-11-08,2247500.0,2990000.0,2000000.0,2,4
2025-11-13,5980000.0,5980000.0,5980000.0,1,1
