date,average,highest,lowest,order_count,volume
2025-05-20,290311111.11,299000000.0,255500000.0,9,9
2025-05-21,281454545.45,311800000.0,241500000.0,10,11
2025-05-22,274150000.0,301000000.0,247300000.0,2,2
2025-05-23,259125000.0,290200000.0,248900000.0,4,4
2025-05-24,277175000.0,286650000.0,250200000.0,8,8
2025-05-25,284500000.0,284500000.0,284500000.0,1,1
2025-05-26,251666666.67,251750000.0,251500000.0,3,3
2025-05-27,252025000.0,252100000.0,252000000.0,3,4
2025-05-28,271583333.33,281000000.0,252700000.0,4,6
2025-05-29,267580000.0,276750000.0,253700000.0,10,10
2025-05-31,241820000.0,259000000.0,220500000.0,5,5
2025-06-01,254875000.0,263500000.0,229000000.0,4,4
2025-06-03,230700000.0,230700000.0,230700000.0,3,3
2025-06-04,241683333.33,257100000.0,229000000.0,6,6
2025-06-05,246575000.0,253300000.0,225100000.0,4,4
2025-06-06,245525000.0,251900000.0,226500000.0,4,4
2025-06-07,250400000.0,251900000.0,249650000.0,3,3
2025-06-08,240400000.0,252000000.0,226500000.0,6,6
2025-06-09,225050000.0,225100000.0,225000000.0,2,2
2025-06-10,258000000.0,258050000.0,257950000.0,3,3
2025-06-11,258733333.33,258950000.0,258300000.0,3,3
2025-06-12,223850000.0,225050000.0,222650000.0,4,4
2025-06-13,222600000.0,222600000.0,222600000.0,1,1
2025-06-14,234160000.0,249850000.0,223700000.0,5,5
2025-06-15,243783333.33,247800000.0,223700000.0,6,6
2025-06-16,239500000.0,247750000.0,223000000.0,3,3
2025-06-17,224812500.0,245900000.0,222100000.0,7,8
2025-06-18,227128571.43,245400000.0,181500000.0,7,7
2025-06-19,246720000.0,247850000.0,246000000.0,5,5
2025-06-20,243100000.0,245900000.0,240300000.0,2,2
2025-06-22,215300000.0,240000000.0,204100000.0,7,9
2025-06-23,223537500.0,229600000.0,205400000.0,8,8
2025-06-24,226581818.18,239100000.0,205900000.0,10,11
2025-06-25,244950000.0,246000000.0,240000000.0,4,4
2025-06-26,247300000.0,247300000.0,247300000.0,1,1
2025-06-27,247300000.0,247300000.0,247300000.0,1,1
2025-06-28,247433333.33,247600000.0,247350000.0,3,3
2025-06-29,247485714.29,247650000.0,246000000.0,7,7
2025-06-30,247850000.0,247900000.0,247800000.0,2,2
2025-07-01,231000000.0,247900000.0,214100000.0,2,2
2025-07-02,230825000.0,246900000.0,214750000.0,4,4
2025-07-03,246833333.33,247000000.0,246750000.0,3,3
2025-07-04,231900000.0,247700000.0,216100000.0,2,2
2025-07-05,225400000.0,247550000.0,218200000.0,7,8
2025-07-06,237100000.0,246300000.0,218750000.0,6,6
2025-07-07,231600000.0,237800000.0,219200000.0,3,3
2025-07-08,236400000.0,237100000.0,235000000.0,3,3
2025-07-09,228500000.0,237000000.0,220000000.0,2,2
2025-07-10,220000000.0,220000000.0,220000000.0,1,1
2025-07-11,224200000.0,236200000.0,218200000.0,3,3
2025-07-12,223080000.0,236300000.0,220000000.0,3,5
2025-07-13,219600000.0,230000000.0,209200000.0,2,2
2025-07-14,234750000.0,235400000.0,234100000.0,2,2
2025-07-15,221850000.0,234200000.0,209500000.0,2,2
