side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8312.0,193914,300000,30000144,1044752365771,90,2025-11-09T14:38:13Z,7126896030,1,1
buy,8303.0,15319,25000,30000142,60003760,90,2025-11-04T18:08:59Z,7165647298,1,station
buy,8302.0,35268,50000,30000142,60003760,90,2025-11-01T20:21:15Z,7169822235,1,station
buy,8300.0,10236,20000,30000142,60003760,90,2025-11-01T09:40:44Z,7131556580,1,station
buy,8231.0,15012,30000,30000144,1044752365771,90,2025-10-24T18:13:33Z,7126849821,1,1
buy,8213.0,29936,30000,30000142,60003760,90,2025-10-19T14:13:19Z,7166009852,1,1
buy,8117.0,17475,50000,30000144,1044752365771,90,2025-09-23T08:40:29Z,7143913221,1,1
buy,0.01,99942,100000,30000142,60003760,90,2025-10-22T19:40:06Z,7168348484,1,region
sell,9747.0,1422,2422,30000142,60003760,90,2025-11-15T04:55:10Z,7186317150,1,region
sell,9748.0,1036,1036,30000142,60003760,90,2025-11-15T02:35:38Z,7186249284,1,region
sell,9749.0,531,553,30000142,60003760,90,2025-11-14T22:30:45Z,7186117334,1,region
sell,9750.0,1381,1381,30000142,60003760,30,2025-11-14T19:23:44Z,7185985905,1,region
sell,9798.0,3521,3521,30000142,60003760,90,2025-11-14T17:49:35Z,7185914677,1,region
sell,9800.0,4362,4362,30000142,60003760,90,2025-11-09T18:38:07Z,7182108416,1,region
sell,9800.0,46415,89595,30000142,60003760,90,2025-11-07T07:46:40Z,7180064683,1,region
sell,9880.0,409,498,30000142,60003760,90,2025-11-06T19:27:56Z,7179742595,1,region
sell,9890.0,255,335,30000142,60003760,90,2025-11-06T10:01:57Z,7179399670,1,region
sell,9900.0,16594,16594,30000142,60003760,90,2025-11-06T08:17:41Z,7179359576,1,region
sell,9972.0,73,73,30000142,60003760,90,2025-11-05T08:02:21Z,7178657959,1,region
sell,9974.0,895,5342,30000142,60003760,90,2025-10-29T02:03:41Z,7173081074,1,region
sell,9979.0,30000,30000,30000142,60003760,90,2025-11-04T23:42:26Z,7178475040,1,region
sell,9980.0,1168,1168,30000142,60003760,90,2025-10-27T21:19:39Z,7172205102,1,region
sell,9997.0,1036,1036,30000142,60003760,90,2025-10-25T13:24:22Z,7170259394,1,region
sell,9999.0,7267,7267,30000142,60003760,90,2025-10-23T14:05:45Z,7168811471,1,region
sell,10890.0,2257,2257,30000142,60003760,90,2025-10-23T03:41:05Z,7168563268,1,region
sell,10900.0,4482,4482,30000142,60003760,90,2025-10-22T21:09:30Z,7168405143,1,region
sell,10960.0,6055,11060,30000142,60003760,90,2025-10-10T23:09:52Z,7159480416,1,region
