side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,100,100,30000142,60003760,90,2025-11-15T15:17:18Z,7186689745,1,region
sell,50000.0,38,38,30000132,60006424,365,2025-11-13T15:28:54Z,911347533,1,region
sell,50000.0,38,38,30000135,60006430,365,2025-11-09T14:16:24Z,911347535,1,region
sell,50000.0,38,38,30000135,60006433,365,2025-10-25T15:28:36Z,911347536,1,region
sell,50000.0,27,27,30000143,60006883,365,2025-11-14T01:50:24Z,911352339,1,region
sell,50000.0,27,27,30000159,60006856,365,2025-10-30T21:03:37Z,911352330,1,region
sell,50000.0,27,27,30000162,60006853,365,2025-11-03T09:28:31Z,911352329,1,region
sell,50000.0,31,31,30000188,60007588,365,2025-10-09T03:46:44Z,6964004075,1,region
sell,50000.0,31,31,30000190,60007594,365,2025-10-17T00:38:10Z,6964004083,1,region
sell,50000.0,31,31,30000194,60007585,365,2025-10-13T13:14:47Z,6964004071,1,region
sell,50000.0,13,13,30000201,60007507,365,2025-08-24T11:02:58Z,911362236,1,region
sell,50000.0,13,13,30000202,60007504,365,2025-09-22T11:27:12Z,911362235,1,region
sell,50000.0,13,13,30000203,60007501,365,2025-10-23T11:10:51Z,911362234,1,region
sell,50000.0,13,13,30000204,60007510,365,2025-09-02T12:03:25Z,911362237,1,region
sell,50000.0,13,13,30000205,60007495,365,2025-11-09T11:03:37Z,911362232,1,region
sell,50000.0,13,13,30000205,60007498,365,2025-09-27T14:05:46Z,911362233,1,region
sell,50000.0,27,27,30000144,60006880,365,2025-11-15T12:17:22Z,911352338,1,region
sell,50000.0,38,38,30000138,60006427,365,2025-11-15T15:22:26Z,911347534,1,region
sell,50000.0,31,31,30000188,60007591,365,2025-11-15T21:26:26Z,6964004079,1,region
sell,50000.0,27,27,30000163,60006859,365,2025-11-16T00:51:22Z,911352331,1,region
sell,50000.0,27,27,30000143,60006886,365,2025-11-16T04:34:28Z,911352340,1,region
sell,139900.0,24,25,30000142,60003760,90,2025-11-16T02:32:16Z,7187195733,1,region
sell,140000.0,79,200,30000142,60003760,90,2025-11-03T17:43:52Z,7168363035,1,region
sell,178100.0,1,1,30000142,60003760,7,2025-11-14T01:31:18Z,7185417959,1,region
