side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12130000.0,1,1,30000142,60003760,90,2025-10-02T13:38:49Z,7153341813,1,station
buy,12120000.0,1,1,30000142,60003760,90,2025-10-02T00:41:38Z,7153078770,1,station
buy,12110000.0,1,1,30000142,60003760,90,2025-09-29T23:54:42Z,7151848002,1,station
buy,12100000.0,2,10,30000142,60003760,90,2025-08-24T11:25:01Z,7094483834,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:53:45Z,7149390090,1,40
sell,49350000.0,1,1,30000142,60003760,7,2025-11-16T08:19:32Z,7184090824,1,region
sell,49910000.0,15,15,30000142,60003760,90,2025-11-16T08:05:31Z,7186454721,1,region
sell,49920000.0,3,3,30000142,60003760,90,2025-11-16T07:49:32Z,7186020727,1,region
sell,50000000.0,16,16,30000142,60003760,90,2025-11-16T00:02:01Z,7187113627,1,region
sell,50250000.0,1,1,30000142,60003760,90,2025-11-15T22:34:46Z,7184178284,1,region
sell,50260000.0,1,1,30000142,60003760,90,2025-11-15T22:25:56Z,7153341752,1,region
sell,50670000.0,3,3,30000142,60003760,90,2025-11-13T14:36:01Z,7155970207,1,region
sell,50770000.0,2,2,30000142,60003760,90,2025-11-10T08:31:22Z,7162402536,1,region
sell,50790000.0,1,2,30000142,60003760,90,2025-11-07T07:14:36Z,7158349687,1,region
sell,50810000.0,3,3,30000142,60003760,90,2025-11-06T19:02:29Z,7174366235,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-11-03T19:28:08Z,7177544954,1,region
sell,52580000.0,1,1,30000142,60003760,90,2025-10-29T23:15:14Z,7173732814,1,region
sell,53290000.0,2,2,30000142,60003760,90,2025-10-19T10:46:00Z,7165865044,1,region
sell,53380000.0,2,2,30000142,60003760,90,2025-10-18T17:22:02Z,7147651233,1,region
sell,55000000.0,3,3,30000142,60003760,90,2025-10-17T15:39:10Z,7161889316,1,region
sell,57000000.0,4,4,30000142,60003760,90,2025-10-14T14:40:41Z,7162368051,1,region
sell,59400000.0,4,4,30000142,60003760,90,2025-10-13T00:41:19Z,7161289105,1,region
sell,59880000.0,1,1,30000142,60003760,90,2025-10-10T19:09:07Z,7133409887,1,region
sell,89500000.0,2,2,30000142,60003760,90,2025-09-09T13:30:21Z,7138324883,1,region
sell,97850000.0,1,1,30000142,60003760,90,2025-09-05T13:33:54Z,7135660372,1,region
sell,97880000.0,2,2,30000142,60003760,90,2025-09-04T12:37:36Z,7135042640,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-02T20:09:42Z,7134082572,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-03T10:29:02Z,7134393316,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-02T17:05:49Z,7133974190,1,region
