date,average,highest,lowest,order_count,volume
2025-05-20,481700.0,514000.0,459300.0,170,29443
2025-05-21,481800.0,511900.0,481600.0,167,18304
2025-05-22,482100.0,510700.0,482000.0,151,20794
2025-05-23,482300.0,511200.0,482200.0,160,15145
2025-05-24,515200.0,515300.0,515000.0,240,50064
2025-05-25,519800.0,544000.0,482900.0,242,36318
2025-05-26,520400.0,556900.0,500100.0,198,44502
2025-05-27,559500.0,586100.0,500200.0,195,56357
2025-05-28,512000.0,549900.0,511700.0,200,35143
2025-05-29,512000.0,548800.0,511500.0,203,31962
2025-05-30,501100.0,549300.0,486100.0,203,26064
2025-05-31,579800.0,579900.0,500600.0,232,38055
2025-06-01,470000.0,490000.0,460300.0,225,38576
2025-06-02,461800.0,492000.0,461300.0,218,30465
2025-06-03,450000.0,474900.0,434000.0,228,37686
2025-06-04,478000.0,478100.0,435800.0,230,42621
2025-06-05,478300.0,481600.0,435500.0,227,49043
2025-06-06,488100.0,490200.0,480000.0,257,41791
2025-06-07,499800.0,508900.0,468000.0,181,22231
2025-06-08,461300.0,497800.0,461000.0,250,44852
2025-06-09,450000.0,499900.0,440100.0,201,34724
2025-06-10,440000.0,499700.0,435900.0,183,28102
2025-06-11,499700.0,499900.0,460100.0,227,30787
2025-06-12,489500.0,497900.0,462100.0,235,46168
2025-06-13,463200.0,499900.0,462000.0,221,47990
2025-06-14,460100.0,498400.0,450200.0,234,44990
2025-06-15,499700.0,499900.0,460000.0,284,56533
2025-06-16,450000.0,450300.0,450000.0,185,36789
2025-06-17,450000.0,450100.0,443600.0,200,24661
2025-06-18,495900.0,496800.0,460000.0,217,44500
2025-06-19,493800.0,494700.0,450300.0,251,45056
2025-06-20,450100.0,496600.0,450000.0,270,65611
2025-06-21,450000.0,494000.0,444900.0,248,62018
2025-06-22,442500.0,491400.0,432000.0,290,74559
2025-06-23,444700.0,466500.0,431400.0,204,40743
2025-06-24,430400.0,457400.0,406100.0,246,34923
2025-06-25,456100.0,457200.0,408200.0,246,51162
2025-06-26,409200.0,455700.0,408900.0,231,38066
2025-06-27,409600.0,451100.0,406400.0,209,31949
2025-06-28,380400.0,443700.0,376300.0,196,23735
2025-06-29,382200.0,438400.0,380500.0,275,50205
2025-06-30,381200.0,400000.0,381000.0,225,52834
2025-07-01,370100.0,414900.0,361200.0,239,48423
2025-07-02,400000.0,410800.0,365000.0,201,38263
2025-07-03,409500.0,410700.0,370100.0,204,49648
2025-07-04,408600.0,417800.0,370100.0,224,39084
2025-07-05,410000.0,415000.0,400000.0,257,50397
2025-07-06,419500.0,438500.0,375100.0,246,56062
2025-07-07,400000.0,437900.0,399500.0,210,38054
2025-07-08,390100.0,419900.0,390000.0,225,36240
2025-07-09,409700.0,419700.0,389999.98,242,45887
2025-07-10,407500.0,409900.0,370100.0,233,33671
