side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1507000.0,3,3,30000142,60003760,90,2025-10-27T16:06:47Z,7171992885,1,station
buy,1506000.0,19,20,30000142,60003760,90,2025-10-05T20:08:35Z,7134211955,1,station
buy,124000.0,4,5,30000142,60003760,90,2025-10-28T12:44:41Z,7055753380,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:06:58Z,7110721299,1,region
sell,4174000.0,1,1,30000142,60003760,90,2025-11-10T14:22:06Z,7182695876,1,region
sell,4175000.0,17,25,30000142,60003760,90,2025-10-02T20:23:03Z,7139234085,1,region
sell,4180000.0,39,41,30000142,60003760,90,2025-09-27T00:07:58Z,7149696934,1,region
sell,4189000.0,19,20,30000142,60003760,90,2025-09-13T00:45:46Z,7087041350,1,region
sell,4192000.0,67,67,30000142,60003760,90,2025-09-03T01:09:24Z,7134211847,1,region
sell,6894000.0,4,4,30000142,60003760,90,2025-09-27T02:28:50Z,7028970078,1,region
