side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125100.0,8,20,30000142,60003760,90,2025-11-09T15:10:17Z,7174929966,1,1
buy,125000.0,30,30,30000142,60003760,30,2025-11-03T09:26:56Z,7177183942,1,station
buy,10820.0,90,100,30000142,60003760,90,2025-10-25T21:57:08Z,7167067240,1,region
sell,126200.0,1,1,30000142,60003760,90,2025-11-15T21:39:17Z,7187009303,1,region
sell,126200.0,1,1,30000142,60003760,90,2025-11-15T21:39:31Z,7187009547,1,region
sell,294600.0,23,44,30000142,60003760,14,2025-11-13T10:18:18Z,7152384492,1,region
sell,294900.0,7,7,30000142,60003760,90,2025-10-31T19:17:49Z,7175053881,1,region
sell,295000.0,5,5,30000142,60003760,30,2025-10-31T03:29:27Z,7174583101,1,region
sell,298700.0,132,150,30000142,60003760,90,2025-10-30T14:56:02Z,7052324737,1,region
sell,300000.0,64,64,30000142,60003760,90,2025-10-08T14:02:13Z,7157704128,1,region
sell,357000.0,8,16,30000142,60003760,90,2025-09-20T14:15:31Z,7145461076,1,region
sell,357900.0,211,211,30000142,60003760,90,2025-10-18T17:33:40Z,7165309509,1,region
sell,358000.0,409,450,30000142,60003760,90,2025-09-12T10:04:54Z,7095154063,1,region
sell,500000.0,5,9,30000142,60003760,90,2025-08-26T15:18:32Z,7129249418,1,region
sell,539500.0,5,5,30000142,60003760,90,2025-08-22T21:05:23Z,7125385598,1,region
