date,average,highest,lowest,order_count,volume
2025-06-17,99990000.0,99990000.0,99990000.0,1,1
2025-06-21,22300000.0,22300000.0,22300000.0,1,1
2025-07-01,23320000.0,23320000.0,23320000.0,1,1
2025-07-05,79990000.0,79990000.0,79990000.0,1,1
2025-07-07,86666666.67,90000000.0,80000000.0,2,3
2025-07-21,24370000.0,24370000.0,24370000.0,1,1
2025-08-02,79910000.0,79910000.0,79910000.0,1,1
2025-08-04,60000000.0,60000000.0,60000000.0,1,1
2025-08-06,79930000.0,79930000.0,79930000.0,1,1
2025-08-15,25320000.0,25320000.0,25320000.0,1,1
2025-08-27,23920000.0,25640000.0,22200000.0,3,4
2025-09-22,95000000.0,95000000.0,95000000.0,1,1
2025-10-12,96680000.0,96680000.0,96680000.0,1,1
2025-11-13,2476500.0,2477000.0,2476000.0,2,2
