side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,996700.0,15,40,30000142,60003760,14,2025-11-15T19:18:27Z,7186753630,1,station
buy,996600.0,89,150,30000144,1044752365771,90,2025-11-15T18:46:01Z,7181829271,1,1
buy,996400.0,242,250,30000142,60003760,90,2025-11-15T17:20:17Z,7186793166,1,station
buy,996200.0,39,100,30000142,60003760,90,2025-11-15T14:51:30Z,7157822925,1,1
buy,995400.0,4,5,30000142,60003760,90,2025-11-12T16:22:21Z,7181226183,1,station
buy,983800.0,23,50,30000142,60003760,90,2025-11-09T18:11:14Z,7170897449,1,1
buy,979600.0,10,10,30000142,60003760,90,2025-10-30T19:06:05Z,7174314291,1,station
buy,971700.0,44,50,30000144,1044752365771,90,2025-10-22T16:11:39Z,7167633260,1,1
buy,969800.0,130,133,30000144,1044752365771,90,2025-10-20T02:50:01Z,7166495050,1,1
buy,969000.0,10,10,30000142,60003760,90,2025-09-10T20:04:04Z,7138652306,1,station
buy,967800.0,42,42,30000144,1044752365771,90,2025-09-10T05:03:09Z,7138599819,1,1
buy,967500.0,2,22,30000144,1044752365771,90,2025-09-09T22:24:20Z,7135828014,1,1
buy,966600.0,11,19,30000144,1044752365771,90,2025-09-09T07:46:19Z,7134881081,1,1
buy,966400.0,29,29,30000144,1044752365771,90,2025-09-09T04:58:20Z,7138150761,1,1
buy,961200.0,42,50,30000144,1042508032148,90,2025-08-30T21:05:59Z,7130535796,1,1
buy,960600.0,80,150,30000144,1042499803831,90,2025-08-30T12:40:09Z,7086131588,1,1
sell,1440000.0,54,147,30000142,60003760,90,2025-11-15T23:43:58Z,7180788565,1,region
sell,1441000.0,10,10,30000142,60003760,30,2025-11-15T23:34:36Z,7187095184,1,region
sell,1442000.0,28,28,30000142,60003760,90,2025-11-15T23:04:23Z,7187073764,1,region
sell,1443000.0,38,39,30000142,60003760,14,2025-11-15T21:58:23Z,7187025656,1,region
sell,1445000.0,1,1,30000142,60003760,90,2025-11-08T07:06:37Z,7180772866,1,region
sell,1449000.0,50,50,30000142,60003760,90,2025-11-11T13:52:54Z,7131551638,1,region
sell,1449000.0,9,10,30000142,60003760,90,2025-11-11T13:50:52Z,7130596994,1,region
sell,1449000.0,10,10,30000142,60003760,90,2025-11-11T20:55:16Z,7183753892,1,region
sell,1450000.0,89,94,30000142,60003760,90,2025-11-11T21:09:21Z,7003993943,1,region
sell,1450000.0,179,187,30000142,60003760,90,2025-11-11T13:47:34Z,7061820937,1,region
sell,1450000.0,66,66,30000142,60003760,90,2025-11-11T21:10:00Z,7128675482,1,region
sell,1450000.0,78,80,30000142,60003760,90,2025-11-11T13:50:31Z,7124046459,1,region
sell,1450000.0,64,237,30000142,60003760,90,2025-10-28T08:35:14Z,7172473291,1,region
sell,1450000.0,14,14,30000142,60003760,90,2025-11-11T13:50:40Z,7129421475,1,region
sell,1460000.0,2,2,30000142,60003760,90,2025-10-21T08:03:30Z,7056580496,1,region
sell,1475000.0,51,77,30000142,60003760,90,2025-10-21T08:04:23Z,7056583664,1,region
sell,1480000.0,33,150,30000142,60003760,90,2025-10-21T08:03:15Z,7096120113,1,region
sell,1491000.0,131,180,30000142,60003760,90,2025-10-20T12:25:11Z,7110599848,1,region
sell,1492000.0,117,135,30000142,60003760,90,2025-10-20T02:49:34Z,7109551106,1,region
sell,1493000.0,1,1,30000142,60003760,90,2025-10-19T22:48:23Z,7166396657,1,region
sell,1503000.0,47,130,30000142,60003760,90,2025-09-23T13:56:20Z,7101092626,1,region
sell,1504000.0,50,50,30000142,60003760,90,2025-09-23T13:54:08Z,7089697523,1,region
sell,1506000.0,11,70,30000142,60003760,90,2025-09-21T14:14:33Z,7146213459,1,region
sell,1510000.0,37,60,30000142,60003760,90,2025-09-20T15:51:26Z,7145520835,1,region
sell,1512000.0,11,14,30000142,60003760,90,2025-09-20T13:41:37Z,7145439418,1,region
sell,1514000.0,30,30,30000142,60003760,90,2025-09-15T18:20:18Z,7142544322,1,region
sell,1523000.0,3,9,30000142,60003760,90,2025-09-14T13:02:38Z,7141671237,1,region
sell,1525000.0,44,44,30000142,60003760,90,2025-09-14T09:02:05Z,7141544217,1,region
sell,1541000.0,57,66,30000142,60003760,90,2025-09-13T09:23:17Z,7140780565,1,region
sell,1552000.0,2,3,30000142,60003760,90,2025-08-30T05:22:56Z,7131518820,1,region
sell,1561000.0,5,5,30000142,60003760,90,2025-08-29T13:37:38Z,7131043130,1,region
sell,1576000.0,5,5,30000142,60003760,90,2025-08-28T16:52:02Z,7130505913,1,region
sell,1580000.0,1,1,30000142,60003760,90,2025-08-28T14:51:11Z,7130437023,1,region
sell,1599000.0,4,4,30000142,60003760,90,2025-08-26T21:22:18Z,7129448977,1,region
sell,1648000.0,8,8,30000142,60003760,90,2025-08-19T18:52:43Z,7124675798,1,region
sell,1800000.0,2,2,30000173,60004063,90,2025-10-26T00:38:00Z,7170735829,1,region
sell,2034000.0,2,4,30000142,60003760,90,2025-10-01T00:42:26Z,6994211248,1,region
