date,average,highest,lowest,order_count,volume
2025-05-30,1981000.0,1981000.0,1981000.0,1,1
2025-06-10,0.02,0.02,0.02,1,1
2025-06-23,1981000.0,1981000.0,1981000.0,1,180
2025-06-24,1982000.0,1982000.0,1982000.0,1,2
2025-07-01,1969375.0,1970000.0,1969000.0,2,8
2025-07-11,1967000.0,1967000.0,1967000.0,1,10
2025-07-21,1963000.0,1963000.0,1963000.0,1,2
2025-07-23,1963000.0,1963000.0,1963000.0,1,1
2025-08-01,100000.0,100000.0,100000.0,1,10
2025-08-09,1976625.0,1980000.0,1960000.0,4,40
2025-08-11,1788000.0,1980000.0,1500000.0,2,5
2025-08-12,1980000.0,1980000.0,1980000.0,1,5
2025-09-27,1979000.0,1979000.0,1979000.0,1,4
2025-10-12,100100.0,100100.0,100100.0,2,9
2025-10-29,1899000.0,1899000.0,1899000.0,1,1
2025-11-02,1824375.0,1900000.0,1799000.0,4,8
2025-11-09,1973000.0,1973000.0,1973000.0,1,5
