side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,234500000.0,1,1,30000142,60003760,90,2025-11-16T06:02:03Z,7187304113,1,1
buy,234400000.0,2,2,30000142,60003760,90,2025-11-16T06:00:20Z,7187303377,1,station
buy,233400000.0,3,4,30000144,1044752365771,90,2025-11-16T05:55:40Z,7185886892,1,1
buy,233300000.0,5,5,30000142,60003760,90,2025-11-16T05:38:00Z,7186477262,1,station
buy,233100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:50:27Z,7186448876,1,1
buy,232900000.0,1,1,30000142,60003760,90,2025-11-16T03:53:52Z,7187241281,1,station
buy,232800000.0,2,2,30000142,60003760,90,2025-11-16T03:47:20Z,7187237570,1,station
buy,232700000.0,1,1,30000144,1044752365771,90,2025-11-16T03:44:20Z,7187235952,1,1
buy,232200000.0,5,5,30000142,60003760,90,2025-11-16T02:48:30Z,7187097209,1,station
buy,232000000.0,1,2,30000142,60003760,90,2025-11-16T01:13:18Z,7186257543,1,station
buy,231600000.0,1,2,30000142,60003760,90,2025-11-15T22:33:11Z,7186182751,1,station
buy,231500000.0,1,1,30000144,1044752365771,90,2025-11-15T22:03:10Z,7187029173,1,1
buy,231200000.0,10,10,30000142,60003760,90,2025-11-15T21:17:45Z,7186229626,1,station
buy,230800000.0,1,1,30000142,60003760,90,2025-11-15T20:08:04Z,7186935010,1,1
buy,230400000.0,3,10,30000144,1044752365771,90,2025-11-15T17:47:38Z,7185995983,1,1
buy,230400000.0,10,10,30000144,1044752365771,90,2025-11-15T17:47:43Z,7186623941,1,1
buy,228700000.0,11,14,30000144,1044752365771,90,2025-11-15T14:07:40Z,7186021982,1,1
buy,228000000.0,2,2,30000144,1044752365771,90,2025-11-15T13:39:21Z,7186438813,1,1
buy,227300000.0,1,1,30000142,60003760,90,2025-11-15T11:53:16Z,7186529835,1,solarsystem
buy,226900000.0,1,1,30000144,1042508032148,90,2025-11-15T10:31:59Z,7186485422,1,1
buy,226600000.0,2,4,30000142,60003760,90,2025-11-15T09:28:36Z,7186339485,1,station
buy,226200000.0,8,12,30000142,60003760,90,2025-11-15T08:49:38Z,7186093464,1,station
buy,226000000.0,25,25,30000144,1042508032148,90,2025-11-15T08:39:27Z,7186422368,1,1
buy,225500000.0,10,10,30000142,60003760,90,2025-11-15T07:10:52Z,7185966121,1,station
buy,224800000.0,1,1,30000144,1044752365771,90,2025-11-15T04:17:21Z,7186298953,1,1
buy,220200000.0,5,5,30000142,60003760,90,2025-11-14T17:35:53Z,7185901444,1,station
buy,220100000.0,1,1,30000144,1044752365771,90,2025-11-14T17:32:44Z,7185898793,1,1
buy,218700000.0,6,9,30000142,60003760,90,2025-11-09T21:51:19Z,7178641141,1,1
buy,218600000.0,5,5,30000142,60003760,30,2025-11-05T09:21:34Z,7178685251,1,station
buy,218500000.0,1,1,30000144,1044752365771,90,2025-11-05T09:00:11Z,7178677667,1,1
buy,217500000.0,4,10,30000144,1044752365771,90,2025-09-09T16:37:23Z,7136913110,1,1
buy,205000000.0,1,1,30000142,60003760,90,2025-10-08T14:55:52Z,7157735499,1,1
buy,177200000.0,1,1,30000144,1044752365771,90,2025-11-15T16:45:43Z,7159937228,1,5
buy,177100000.0,4,7,30000142,60003760,90,2025-11-15T01:25:08Z,7153680428,1,region
buy,175100000.0,1,1,30000142,60003760,90,2025-11-13T22:55:18Z,7185341638,1,region
buy,170400000.0,1,1,30000142,60003760,90,2025-10-16T20:53:32Z,7154595371,1,solarsystem
buy,170100000.0,10,10,30000142,60003760,90,2025-09-26T14:01:46Z,7029716583,1,station
buy,120000000.0,2,13,30000142,60003760,90,2025-09-07T16:05:52Z,6997649404,1,station
buy,56530000.0,10,10,30000142,60003760,90,2025-11-01T09:18:06Z,7064456840,1,region
buy,15100000.0,1,1,30000129,60004228,90,2025-11-01T17:15:42Z,7175774889,1,station
buy,14700000.0,1,1,30000142,60003760,90,2025-08-18T12:59:22Z,7123865753,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:06:47Z,7134584068,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T23:13:49Z,7137424488,1,region
sell,255000000.0,3,5,30000142,60003760,90,2025-11-16T05:18:09Z,7187283746,1,region
sell,259400000.0,1,1,30030141,60015027,90,2025-11-15T12:52:32Z,7186573721,1,region
sell,259900000.0,1,1,30000142,60003760,90,2025-11-16T01:14:04Z,7187151784,1,region
sell,260000000.0,4,10,30000142,60003760,90,2025-11-15T10:28:53Z,7186483571,1,region
sell,260000000.0,1,1,30000180,60002359,90,2025-11-14T09:12:19Z,7185604992,1,region
sell,260000000.0,1,1,30000180,60002359,90,2025-11-14T08:41:56Z,7185592189,1,region
sell,260100000.0,3,5,30000185,60012673,90,2025-11-09T16:10:41Z,7181988992,1,region
sell,261000000.0,1,1,30000142,60003760,90,2025-11-15T08:27:40Z,7186415936,1,region
sell,261000000.0,1,5,30000142,60003760,90,2025-11-14T19:37:39Z,7185996282,1,region
sell,261300000.0,2,2,30000142,60003760,14,2025-11-15T09:24:46Z,7182565096,1,region
sell,261400000.0,1,1,30000142,60003760,90,2025-11-14T18:55:43Z,7185965953,1,region
sell,261500000.0,2,2,30000142,60003760,90,2025-11-14T18:30:34Z,7185947429,1,region
sell,261900000.0,12,12,30000142,60003760,90,2025-11-14T18:15:32Z,7185935548,1,region
sell,262000000.0,5,5,30000142,60003760,90,2025-11-14T18:06:16Z,7185927444,1,region
sell,263000000.0,1,1,30000142,60003760,90,2025-11-14T17:31:26Z,7185897795,1,region
sell,263400000.0,1,1,30000142,60003760,90,2025-11-14T17:31:33Z,7185897842,1,region
sell,263600000.0,2,2,30000142,60003760,90,2025-11-14T17:06:53Z,7172601671,1,region
sell,263900000.0,2,2,30000142,60003760,90,2025-11-14T09:52:44Z,7185620486,1,region
sell,264000000.0,1,1,30000142,60003760,90,2025-11-14T07:41:05Z,7185568718,1,region
sell,264700000.0,8,26,30000142,60003760,90,2025-11-13T23:07:11Z,7185347524,1,region
sell,264800000.0,12,12,30000142,60003760,90,2025-11-14T12:57:45Z,7185712294,1,region
sell,264900000.0,1,1,30000142,60003760,90,2025-11-13T20:57:36Z,7185269293,1,region
sell,265000000.0,1,1,30000142,60003760,30,2025-11-13T19:27:23Z,7185206613,1,region
sell,265000000.0,2,2,30000142,60003760,90,2025-11-13T19:44:30Z,7185219258,1,region
sell,265000000.0,1,1,30000169,60001876,90,2025-11-07T14:24:59Z,7180242382,1,region
sell,271000000.0,1,1,30000142,60003760,90,2025-11-13T19:14:26Z,7185196531,1,region
sell,271700000.0,1,1,30000142,60003760,90,2025-11-13T18:25:21Z,7185162723,1,region
sell,271900000.0,1,1,30000142,60003760,14,2025-11-13T13:38:28Z,7184978593,1,region
