side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6112000.0,1,1,30000142,60003760,90,2025-11-15T16:07:55Z,7186731200,1,station
buy,6111000.0,6,6,30000142,60003760,90,2025-10-21T19:41:43Z,7167681059,1,1
buy,6001000.0,15,20,30000144,1044752365771,90,2025-09-15T12:29:05Z,7137782390,1,1
buy,6000000.0,10,10,30000142,60003760,90,2025-09-14T13:59:11Z,7141709324,1,station
sell,12200000.0,1,1,30000142,60003760,14,2025-11-15T20:29:38Z,7186953424,1,region
sell,12360000.0,1,1,30000142,60003760,90,2025-11-15T16:16:23Z,7186738629,1,region
sell,12370000.0,1,1,30000142,60003760,14,2025-11-14T00:54:09Z,7178963569,1,region
sell,12370000.0,1,1,30000142,60003760,90,2025-11-14T16:53:13Z,7185868781,1,region
sell,12850000.0,1,1,30000142,60003760,90,2025-11-12T21:20:53Z,7180210210,1,region
sell,13000000.0,1,1,30000142,60003760,7,2025-11-09T20:48:35Z,7182209628,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-11-05T21:06:10Z,7152567706,1,region
sell,16120000.0,1,1,30000142,60003760,90,2025-11-01T18:47:20Z,7175847768,1,region
sell,24870000.0,7,15,30000142,60003760,90,2025-11-15T19:38:27Z,7168267499,1,region
sell,24880000.0,4,4,30000142,60003760,90,2025-11-15T16:54:54Z,7186772444,1,region
sell,24890000.0,1,1,30000142,60003760,90,2025-10-30T01:22:48Z,7173796994,1,region
sell,24960000.0,2,2,30000142,60003760,90,2025-10-25T11:09:50Z,7170174907,1,region
sell,24970000.0,2,2,30000142,60003760,90,2025-10-25T03:05:47Z,7169948400,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-01T20:25:11Z,7152971100,1,region
