side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8803.0,50,50,30000178,60002269,90,2025-08-21T02:31:26Z,7125475686,1,2
buy,1027.0,957,1000,30000142,60003760,90,2025-11-12T11:55:57Z,7182355997,1,3
buy,1025.0,77,111,30000142,60003760,90,2025-11-11T05:23:42Z,7183227489,1,station
buy,1020.0,442,1000,30000142,60003760,90,2025-11-05T02:13:48Z,7178536093,1,station
buy,1013.0,96,200,30000142,60003760,90,2025-10-18T13:48:08Z,7152793935,1,1
buy,1009.0,62,100,30000142,60003760,90,2025-10-16T05:01:54Z,7149838050,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:55:17Z,7149498642,1,40
sell,11940.0,17,18,30000144,60002956,90,2025-10-23T16:43:47Z,7163580766,1,region
sell,15000.0,2,6,30000142,60003760,90,2025-11-08T04:59:22Z,7180716481,1,region
sell,16830.0,1,1,30000142,60003760,90,2025-10-31T15:59:21Z,7174920056,1,region
sell,16840.0,7,9,30000142,60003760,90,2025-10-29T11:27:51Z,7173290702,1,region
sell,16870.0,1,1,30000142,60003760,90,2025-10-16T12:14:56Z,7163678507,1,region
sell,16880.0,7,7,30000142,60003760,90,2025-10-31T04:08:12Z,7174598510,1,region
sell,16880.0,22,22,30000142,60003760,90,2025-10-16T07:59:11Z,7163571554,1,region
sell,16900.0,31,31,30000142,60003760,90,2025-10-15T11:54:52Z,7162977029,1,region
sell,17600.0,1,1,30000142,60003760,90,2025-10-12T16:51:35Z,7160964965,1,region
sell,17700.0,3,3,30000142,60003760,90,2025-10-08T02:03:22Z,7157401998,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-10-02T19:58:10Z,7153552107,1,region
sell,18400.0,8,9,30000142,60003760,90,2025-09-30T19:36:26Z,7152333048,1,region
sell,20000.0,8,9,30000142,60003760,90,2025-09-26T07:06:59Z,7149194322,1,region
sell,20800.0,3,3,30000142,60003760,90,2025-09-26T12:10:03Z,7149307349,1,region
sell,27900.0,1,1,30000142,60003760,90,2025-09-08T23:08:51Z,7132054375,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-09-07T15:38:46Z,7137145403,1,region
sell,33000.0,3,3,30000142,60003760,90,2025-09-07T01:18:23Z,7136734905,1,region
sell,33100.0,6,6,30000142,60003760,90,2025-09-06T20:01:37Z,7136578940,1,region
sell,34610.0,8,9,30000142,60003760,90,2025-08-27T16:16:51Z,7129871654,1,region
sell,35610.0,2,2,30000142,60003760,90,2025-08-20T16:35:13Z,7125199636,1,region
