side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3578000.0,3,3,30000144,1044752365771,90,2025-11-13T11:55:27Z,7184919751,1,1
buy,3577000.0,2,3,30000142,60003760,90,2025-10-30T21:14:12Z,7132147521,1,station
buy,3564000.0,3,3,30000142,60003760,90,2025-10-29T00:53:51Z,7131939078,1,station
buy,3555000.0,1,10,30000142,60003760,90,2025-10-20T15:13:24Z,7084488210,1,station
buy,3486000.0,1,1,30000142,60003760,90,2025-09-25T09:36:14Z,7148634406,1,40
buy,3461000.0,1,1,30000142,60003760,90,2025-09-18T16:57:36Z,7144229950,1,1
sell,38230000.0,1,1,30000142,60003760,90,2025-11-15T18:45:07Z,7186861964,1,region
sell,38250000.0,1,1,30000142,60003760,30,2025-11-13T07:30:38Z,7184802668,1,region
sell,38960000.0,2,2,30000142,60003760,90,2025-11-07T00:53:40Z,7179912816,1,region
sell,38970000.0,1,1,30000142,60003760,90,2025-11-05T05:53:53Z,7178615727,1,region
sell,39000000.0,2,2,30000142,60003760,90,2025-10-31T12:22:56Z,7174786779,1,region
sell,39010000.0,1,1,30000142,60003760,90,2025-11-02T08:51:37Z,7176299786,1,region
sell,39400000.0,1,1,30000142,60003760,90,2025-10-30T21:14:28Z,7174403644,1,region
sell,39420000.0,2,3,30000142,60003760,90,2025-10-29T09:20:54Z,7108403910,1,region
sell,39450000.0,9,10,30000142,60003760,90,2025-10-26T08:13:14Z,7170932600,1,region
sell,39590000.0,6,6,30000142,60003760,90,2025-10-01T22:20:00Z,7096904642,1,region
sell,40200000.0,7,7,30000142,60003760,90,2025-09-05T16:45:04Z,7135759331,1,region
sell,40240000.0,1,1,30000142,60003760,90,2025-09-03T04:39:18Z,7116100618,1,region
sell,40500000.0,5,5,30000142,60003760,90,2025-08-24T10:23:00Z,7127695524,1,region
