date,average,highest,lowest,order_count,volume
2025-05-20,2506000.0,2560000.0,2431000.0,216,891
2025-05-21,2532000.0,2536000.0,2525000.0,250,589
2025-05-22,2443000.0,2500000.0,2428000.0,182,338
2025-05-23,2342000.0,2347000.0,2141000.0,215,1089
2025-05-24,2138000.0,2313000.0,2137000.0,317,1758
2025-05-25,2300000.0,2301000.0,2295000.0,323,1349
2025-05-26,2289000.0,2291000.0,2287000.0,407,1722
2025-05-27,2305000.0,2308000.0,2299000.0,293,1969
2025-05-28,2309000.0,2309000.0,2309000.0,288,1446
2025-05-29,2524000.0,2588000.0,2400000.0,325,2644
2025-05-30,2954000.0,2955000.0,2925000.0,320,1283
2025-05-31,2915000.0,2927000.0,2719000.0,352,808
2025-06-01,2886000.0,2891500.0,2886000.0,378,985
2025-06-02,2881000.0,2886000.0,2674000.0,318,1282
2025-06-03,2952000.0,3886000.0,2859000.0,293,1955
2025-06-04,4500000.0,5496000.0,3486000.0,327,1693
2025-06-05,5487000.0,5942000.0,3575000.0,293,1608
2025-06-06,3945000.0,3991000.0,3575000.0,331,2065
2025-06-07,3547000.0,3740000.0,3186000.0,308,966
2025-06-08,3249000.0,3276000.0,3234000.0,363,905
2025-06-09,3220000.0,3223000.0,3200000.0,269,924
2025-06-10,3060000.0,3073000.0,3058000.0,245,933
2025-06-11,3050000.0,3053000.0,3047000.0,217,1099
2025-06-12,3040000.0,3041000.0,3025000.0,243,1060
2025-06-13,2986000.0,3004000.0,2725000.0,255,600
2025-06-14,2976000.0,2978000.0,2975000.0,309,840
2025-06-15,3000000.0,3004000.0,2996000.0,275,1014
2025-06-16,3015000.0,3017000.0,2805000.0,229,480
2025-06-17,2810000.0,2997000.0,2810000.0,412,1024
2025-06-18,2940000.0,2941000.0,2936500.0,389,1038
2025-06-19,2902000.0,2906000.0,2642000.0,307,1141
2025-06-20,2782000.0,2783000.0,2780000.0,230,876
2025-06-21,2756500.0,2771000.0,2604000.0,289,564
2025-06-22,2680000.0,2682000.0,2498000.0,294,1021
2025-06-23,2636000.0,2659000.0,2535000.0,290,859
2025-06-24,2615000.0,2621000.0,2594500.0,274,763
2025-06-25,2569000.0,2578000.0,2338000.0,223,641
2025-06-26,2524000.0,2544000.0,2354000.0,259,520
2025-06-27,2494000.0,2498000.0,2493000.0,267,1045
2025-06-28,2487000.0,2494000.0,2444500.0,225,617
2025-06-29,2400000.0,2407000.0,2356000.0,278,1655
2025-06-30,2378000.0,2381000.0,2376000.0,276,1163
2025-07-01,2364000.0,2378000.0,2153000.0,227,855
2025-07-02,2226000.0,2298000.0,2132000.0,206,642
2025-07-03,2070000.0,2214000.0,2060000.0,232,852
2025-07-04,2215000.0,2217000.0,2208000.0,224,993
2025-07-05,2214000.0,2217000.0,2152000.0,248,851
2025-07-06,2216000.0,2290000.0,2210000.0,328,1274
2025-07-07,2379000.0,2382000.0,2379000.0,232,873
2025-07-08,2442000.0,2449000.0,2168000.0,247,677
2025-07-09,2428000.0,2441000.0,2398000.0,256,1430
2025-07-10,2486000.0,2493000.0,2483000.0,207,611
2025-07-11,2471000.0,2474000.0,2469000.0,236,645
2025-07-12,2463000.0,2465000.0,2459500.0,213,509
2025-07-13,2434000.0,2443000.0,2265000.0,228,771
2025-07-14,2419000.0,2425000.0,2300000.0,226,644
2025-07-15,2408000.0,2409500.0,2266000.0,201,498
2025-07-16,2384000.0,2392000.0,2267000.0,180,344
2025-07-17,2362000.0,2369000.0,2265000.0,245,479
2025-07-18,2265000.0,2321000.0,2263000.0,195,612
2025-07-19,2270000.0,2297000.0,2239000.0,292,822
2025-07-20,2214000.0,2220000.0,2210000.0,252,698
2025-07-21,2184000.0,2191000.0,2084000.0,214,742
2025-07-22,2182000.0,2187000.0,2160000.0,217,1001
2025-07-23,2175000.0,2181000.0,2173000.0,227,667
2025-07-24,2173000.0,2182000.0,2168000.0,278,603
2025-07-25,2167000.0,2168000.0,2163000.0,231,760
2025-07-26,2141000.0,2141000.0,2140000.0,239,522
2025-07-27,2073000.0,2079000.0,2070000.0,274,956
2025-07-28,2061000.0,2065000.0,2058000.0,210,475
2025-07-29,2055000.0,2058000.0,2051000.0,201,579
2025-07-30,2057000.0,2058000.0,2056000.0,282,805
2025-07-31,2065000.0,2113000.0,2057000.0,258,855
2025-08-01,2148000.0,2170000.0,1841000.0,177,347
2025-08-02,2131000.0,2139000.0,1856000.0,231,457
2025-08-03,2131000.0,2144000.0,1948000.0,252,954
2025-08-04,2130000.0,2135000.0,1950000.0,215,382
2025-08-05,2120000.0,2121000.0,2120000.0,199,645
2025-08-06,2114000.0,2117000.0,2112000.0,203,553
2025-08-07,2097000.0,2100000.0,1965000.0,205,507
2025-08-08,2090000.0,2095000.0,2088000.0,222,565
2025-08-09,2084000.0,2086000.0,1969000.0,258,521
2025-08-10,2084000.0,2084000.0,2082000.0,312,851
2025-08-11,1964000.0,2082000.0,1944000.0,217,567
2025-08-12,2005000.0,2081000.0,1990000.0,211,468
2025-08-13,2004000.0,2005000.0,1912000.0,189,485
2025-08-14,1995000.0,1996000.0,1990000.0,190,428
2025-08-15,1984000.0,1984000.0,1984000.0,194,543
2025-08-16,1997000.0,2000000.0,1989000.0,246,934
2025-08-17,2099000.0,2111000.0,2001000.0,317,672
2025-08-18,2111000.0,2112000.0,2109000.0,230,717
2025-08-19,2110000.0,2111000.0,1900000.0,202,757
2025-08-20,2111000.0,2112000.0,2110000.0,242,896
2025-08-21,2146000.0,2147000.0,2124000.0,210,960
2025-08-22,2244000.0,2256000.0,2223000.0,285,1086
2025-08-23,2409000.0,2420000.0,2361000.0,265,983
2025-08-24,2428000.0,2437000.0,2418000.0,240,656
2025-08-25,2436000.0,2436000.0,2436000.0,239,946
2025-08-26,2421000.0,2428000.0,2042000.0,202,547
2025-08-27,2388000.0,2400000.0,2051000.0,215,636
2025-08-28,2076000.0,2336000.0,2076000.0,208,600
2025-08-29,2309000.0,2319000.0,2093500.0,207,463
2025-08-30,2243000.0,2257000.0,2095000.0,248,607
2025-08-31,2210000.0,2215000.0,2096000.0,262,454
2025-09-01,2175000.0,2182000.0,2094000.0,223,644
2025-09-02,2094000.0,2147000.0,2092000.0,209,797
2025-09-03,2113000.0,2129000.0,2059000.0,195,485
2025-09-04,2101000.0,2107000.0,2059000.0,185,371
2025-09-05,2049000.0,2075000.0,2033000.0,208,568
