side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,1303722,1324141,30000144,1042508032148,90,2025-11-12T13:10:48Z,7184206989,1,20
sell,60.0,2942,2942,30000142,60003760,30,2025-11-13T18:02:00Z,7185146541,1,region
sell,90.0,1000,1000,30000142,60003760,90,2025-11-15T11:45:17Z,7154738432,1,region
sell,95.98,2000,2000,30000142,60003760,90,2025-11-09T16:23:53Z,7182000532,1,region
sell,96.0,4000,4000,30000142,60003760,90,2025-11-06T20:02:18Z,7179762196,1,region
sell,97.0,400,1000,30000142,60003760,30,2025-10-28T01:32:20Z,7164922887,1,region
sell,98.0,1000,1000,30000142,60003760,90,2025-10-27T17:42:33Z,7147715639,1,region
sell,98.72,1000,1000,30000142,60003760,90,2025-11-03T11:59:26Z,7177258881,1,region
sell,98.73,817960,839708,30000142,60003760,90,2025-10-20T12:16:09Z,7166715406,1,region
sell,98.99,1,1,30000142,60003760,90,2025-10-20T08:59:27Z,7166625614,1,region
sell,100.0,10000,10000,30000142,60003760,90,2025-10-14T06:50:17Z,7162161377,1,region
sell,175.0,2000,2000,30000142,60003760,90,2025-10-09T23:08:32Z,7158754787,1,region
sell,499.0,2000,2000,30000142,60003760,90,2025-09-23T17:15:08Z,7147636038,1,region
sell,500.0,12000,12000,30000142,60003760,90,2025-09-22T17:29:50Z,7147012147,1,region
