date,average,highest,lowest,order_count,volume
2025-05-20,3009.0,3009.0,3009.0,4,33
2025-05-21,3009.0,3009.0,3009.0,6,31
2025-05-22,40765.51,1400000.0,3009.0,8,74
2025-05-23,76637.3,500000.0,3009.0,4,27
2025-05-24,3009.0,3009.0,3009.0,11,132
2025-05-25,3241.75,20000.0,3009.0,9,73
2025-05-26,5621.46,19990.0,3009.0,4,26
2025-05-27,20012.79,28000.0,3009.0,6,100
2025-05-28,3009.0,3009.0,3009.0,8,71
2025-05-29,9673.04,449500.0,3009.0,8,67
2025-05-30,321888.29,449400.0,3009.0,4,7
2025-05-31,228651.07,449500.0,3007.0,10,68
2025-06-01,4000.0,4000.0,4000.0,3,9
2025-06-02,343516.82,750000.0,4006.0,10,74
2025-06-03,4010.0,4010.0,4010.0,11,101
2025-06-04,35422.47,300000.0,4040.0,10,66
2025-06-05,17952.17,290000.0,4001.0,11,41
2025-06-06,13156.9,274100.0,4001.0,9,59
2025-06-07,4001.0,4001.0,4001.0,10,175
2025-06-08,140000.0,140000.0,140000.0,8,141
2025-06-09,4001.0,4001.0,4001.0,5,25
2025-06-10,27334.33,144000.0,4001.0,6,6
2025-06-11,4001.0,4001.0,4001.0,3,12
2025-06-12,10242.55,54100.0,5000.0,4,47
2025-06-13,9091.67,54100.0,5000.0,4,12
2025-06-14,4001.0,4001.0,4001.0,13,142
2025-06-15,5850.95,41000.0,4001.0,5,20
2025-06-16,14903.65,41000.0,4001.0,9,95
2025-06-17,4001.0,4001.0,4001.0,3,12
2025-06-18,46062.5,220000.0,4001.0,10,34
2025-06-19,4001.0,4001.0,4001.0,4,8
2025-06-20,669000.67,1999000.0,4001.0,3,3
2025-06-21,146429.5,1998000.0,4001.0,4,14
2025-06-22,339898.84,2896000.0,4001.0,14,49
2025-06-23,141905.71,2900000.0,4001.0,8,21
2025-06-24,103863.03,2900000.0,4001.0,5,29
2025-06-25,23610.9,200100.0,4001.0,6,10
2025-06-26,4000.99,4001.0,4000.98,5,26
2025-06-27,4001.0,4001.0,4001.0,4,28
2025-06-28,74391.22,2890000.0,4001.0,8,41
2025-06-29,4405.83,4444.0,4001.0,6,23
2025-06-30,4444.0,4444.0,4444.0,2,6
2025-07-01,725176.75,2888500.0,4444.0,7,32
2025-07-02,4444.0,4444.0,4444.0,3,26
2025-07-03,4444.0,4444.0,4444.0,6,19
