date,average,highest,lowest,order_count,volume
2025-05-20,667004.33,999950.0,1113.0,3,3
2025-05-21,574556.5,1148000.0,1113.0,2,2
2025-05-22,1147500.0,1148000.0,1147000.0,2,2
2025-05-23,1113.0,1113.0,1113.0,2,2
2025-05-24,234075.33,700000.0,1113.0,3,3
2025-05-25,565556.5,1130000.0,1113.0,2,2
2025-05-26,1140000.0,1140000.0,1140000.0,1,1
2025-05-27,575556.5,1150000.0,1113.0,2,2
2025-05-28,1113.0,1113.0,1113.0,1,1
2025-05-30,1113.0,1113.0,1113.0,1,1
2025-05-31,1113.0,1113.0,1113.0,1,1
2025-06-02,1115.0,1115.0,1115.0,2,6
2025-06-05,1333.0,1333.0,1333.0,1,1
2025-06-06,1144500.0,1145000.0,1144000.0,2,2
2025-06-07,1145000.0,1145000.0,1145000.0,1,1
2025-06-08,863833.5,1149000.0,1334.0,4,4
2025-06-13,2223833.33,2224000.0,2223000.0,4,12
2025-06-14,800000.0,800000.0,800000.0,1,1
2025-06-15,1999000.0,1999000.0,1999000.0,1,1
2025-06-17,800000.0,800000.0,800000.0,1,1
2025-06-18,800000.0,800000.0,800000.0,1,1
2025-06-21,1440000.0,1440000.0,1440000.0,1,1
2025-06-22,1444000.0,1444000.0,1444000.0,1,1
2025-06-26,1400000.0,1400000.0,1400000.0,1,1
2025-06-27,200000.0,200000.0,200000.0,2,2
2025-06-28,200000.0,200000.0,200000.0,1,1
2025-06-29,1200000.0,1200000.0,1200000.0,1,1
2025-06-30,1444.0,1444.0,1444.0,1,1
2025-07-03,500000.0,500000.0,500000.0,1,1
2025-07-07,1350000.0,1350000.0,1350000.0,1,1
2025-07-10,1199500.0,1399000.0,1000000.0,2,2
2025-07-12,25055.0,25110.0,25000.0,2,4
2025-07-13,1447.0,1447.0,1447.0,1,1
2025-07-15,1447.0,1447.0,1447.0,1,1
2025-07-17,1397000.0,1397000.0,1397000.0,1,1
2025-07-20,1451.0,1451.0,1451.0,1,2
2025-07-27,1332850.0,1397000.0,1000000.0,5,20
2025-07-28,1557.0,1557.0,1557.0,1,1
2025-07-30,1559.0,1559.0,1559.0,1,1
2025-07-31,1666.0,1666.0,1666.0,1,1
2025-08-02,1666.0,1666.0,1666.0,1,1
2025-08-03,1666.0,1666.0,1666.0,1,1
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-06,1397000.0,1397000.0,1397000.0,1,1
2025-08-07,100000.0,100000.0,100000.0,1,1
2025-08-09,1398000.0,1398000.0,1398000.0,1,1
2025-08-11,1398000.0,1398000.0,1398000.0,1,2
2025-08-12,1398000.0,1398000.0,1398000.0,2,3
2025-08-14,1398000.0,1398000.0,1398000.0,2,2
2025-08-16,1348500.0,1397000.0,1300000.0,2,2
2025-08-20,866560.0,1299000.0,1680.0,3,3
2025-08-21,974670.0,1299000.0,1680.0,4,4
2025-08-23,650840.5,1300000.0,1681.0,2,2
2025-08-27,1685.0,1685.0,1685.0,1,1
2025-08-29,1395000.0,1395000.0,1395000.0,1,1
2025-08-30,1687.0,1687.0,1687.0,1,2
2025-08-31,1397000.0,1397000.0,1397000.0,1,1
2025-09-08,1695.0,1695.0,1695.0,1,1
2025-09-13,1697.0,1697.0,1697.0,1,1
2025-09-14,900000.0,900000.0,900000.0,1,1
2025-09-18,1398000.0,1398000.0,1398000.0,1,1
2025-09-21,1398000.0,1398000.0,1398000.0,1,1
2025-09-25,1398000.0,1398000.0,1398000.0,1,1
2025-09-26,1398000.0,1398000.0,1398000.0,1,1
2025-09-29,2224250.0,2300000.0,1997000.0,2,4
2025-10-02,1700.0,1700.0,1700.0,1,1
2025-10-03,4990000.0,4990000.0,4990000.0,1,1
2025-10-05,4493000.0,4986000.0,4000000.0,2,2
2025-10-06,1698.57,1699.0,1698.0,5,7
2025-10-07,8798.5,30100.0,1698.0,4,4
2025-10-08,1698.0,1698.0,1698.0,2,2
2025-10-09,1695.0,1695.0,1695.0,3,3
2025-10-11,1700.0,1700.0,1700.0,2,3
2025-10-12,1696.67,1700.0,1695.0,9,9
2025-10-13,1703.5,1705.0,1700.0,4,4
2025-10-14,1705.0,1705.0,1705.0,4,4
2025-10-15,1705.0,1705.0,1705.0,3,3
2025-10-16,860528.75,3437000.0,1705.0,4,4
2025-10-17,680764.0,3397000.0,1705.0,5,5
2025-10-18,491921.43,3400000.0,10010.0,7,7
2025-10-19,688008.0,3400000.0,10010.0,5,5
2025-10-20,1146673.33,3420000.0,10010.0,3,3
2025-10-22,10010.0,10010.0,10010.0,1,1
2025-10-23,673340.0,2000000.0,10010.0,3,3
2025-10-24,167507.5,640000.0,10010.0,3,4
2025-10-25,498008.0,2450000.0,10010.0,4,5
2025-10-26,1966670.0,2945000.0,10010.0,3,3
2025-10-27,11437.14,20000.0,10010.0,7,7
2025-10-28,10010.0,10010.0,10010.0,3,3
2025-10-29,10010.0,10010.0,10010.0,5,5
2025-10-30,10010.0,10010.0,10010.0,1,1
2025-10-31,239163.08,2989000.0,10010.0,8,13
2025-11-01,10010.0,10010.0,10010.0,7,9
2025-11-02,10010.0,10010.0,10010.0,3,3
2025-11-03,631506.67,1874500.0,10010.0,6,6
2025-11-04,2661.23,10000.0,1704.0,15,26
2025-11-05,1704.0,1704.0,1704.0,3,3
2025-11-06,1704.0,1704.0,1704.0,3,3
2025-11-07,1704.0,1704.0,1704.0,1,7
2025-11-08,241462.0,1680000.0,1705.0,5,7
2025-11-09,1709.5,1710.0,1709.0,3,4
2025-11-11,3000.0,3000.0,3000.0,1,1
2025-11-12,3000.0,3000.0,3000.0,1,1
2025-11-13,1400000.0,1400000.0,1400000.0,1,1
