date,average,highest,lowest,order_count,volume
2025-05-20,505070.0,1000000.0,10140.0,2,2
2025-05-21,900000.0,900000.0,900000.0,1,1
2025-05-24,900000.0,900000.0,900000.0,1,1
2025-05-25,10150.0,10150.0,10150.0,2,4
2025-05-26,455075.0,900000.0,10150.0,2,2
2025-05-27,505030.0,999900.0,10160.0,2,2
2025-05-28,10160.0,10160.0,10160.0,1,1
2025-05-29,500085.0,990000.0,10170.0,2,2
2025-06-01,10200.0,10200.0,10200.0,1,2
2025-06-02,899900.0,899900.0,899900.0,1,1
2025-06-04,982466.67,990000.0,900000.0,4,12
2025-06-05,10220.0,10220.0,10220.0,1,2
2025-06-06,500000.0,500000.0,500000.0,1,1
2025-06-07,255110.0,500000.0,10220.0,2,2
2025-06-08,500000.0,500000.0,500000.0,1,1
2025-06-09,255120.0,500000.0,10240.0,2,2
2025-06-10,10240.0,10240.0,10240.0,1,1
2025-06-13,500000.0,500000.0,500000.0,1,4
2025-06-14,500000.0,500000.0,500000.0,1,1
2025-06-15,206144.0,500000.0,10240.0,3,5
2025-06-16,10240.0,10240.0,10240.0,1,1
2025-06-17,945005.31,990000.0,500000.0,4,98
2025-06-21,227828.0,1094000.0,11285.0,5,5
2025-06-22,670430.0,1000000.0,11290.0,2,3
2025-06-23,11122.86,11290.0,11000.0,3,7
2025-06-24,11100.0,11100.0,11100.0,1,2
2025-06-25,337400.0,990000.0,11100.0,3,3
2025-06-27,11100.0,11100.0,11100.0,1,1
2025-06-29,11210.0,11210.0,11210.0,2,2
2025-06-30,50000.0,50000.0,50000.0,1,1
2025-07-01,899400.0,899400.0,899400.0,2,2
2025-07-02,11210.0,11210.0,11210.0,1,1
2025-07-04,11220.0,11220.0,11220.0,1,1
2025-07-05,408036.67,899100.0,162505.0,3,3
2025-07-06,11210.0,11210.0,11210.0,2,4
2025-07-09,11210.0,11210.0,11210.0,2,6
2025-07-10,899200.0,899200.0,899200.0,2,3
2025-07-11,11210.0,11210.0,11210.0,2,4
2025-07-12,11210.0,11210.0,11210.0,2,4
2025-07-14,11210.0,11210.0,11210.0,2,3
2025-07-17,11220.0,11220.0,11220.0,1,1
2025-07-18,750370.0,899000.0,11220.0,4,6
2025-07-19,11220.0,11220.0,11220.0,3,3
2025-07-20,11230.0,11230.0,11230.0,1,1
2025-07-27,11230.0,11230.0,11230.0,1,1
2025-07-30,11250.0,11250.0,11250.0,1,1
2025-07-31,11250.0,11250.0,11250.0,1,1
2025-08-01,300766.67,879800.0,11250.0,3,3
2025-08-03,405570.0,799900.0,11240.0,2,2
2025-08-04,805980.0,884800.0,795000.0,3,10
2025-08-06,11225.71,11240.0,11200.0,3,14
2025-08-07,875000.0,875000.0,875000.0,1,1
2025-08-08,847029.17,884800.0,11300.0,6,24
2025-08-09,11300.0,11300.0,11300.0,1,2
2025-08-10,273410.0,885000.0,11300.0,7,10
2025-08-11,443150.0,875000.0,11300.0,2,2
2025-08-14,800000.0,800000.0,800000.0,1,1
2025-08-15,800000.0,800000.0,800000.0,1,1
2025-08-16,11300.0,11300.0,11300.0,2,2
2025-08-17,700000.0,700000.0,700000.0,1,1
2025-08-18,800000.0,800000.0,800000.0,1,1
2025-08-19,800000.0,800000.0,800000.0,1,3
2025-08-22,11310.0,11310.0,11310.0,1,1
2025-08-23,800000.0,800000.0,800000.0,1,1
2025-08-24,11300.0,11300.0,11300.0,1,1
2025-08-25,355650.0,700000.0,11300.0,2,2
2025-08-28,11300.0,11300.0,11300.0,1,1
2025-08-29,11300.0,11300.0,11300.0,1,1
2025-08-30,11300.0,11300.0,11300.0,1,1
2025-09-02,499000.0,499000.0,499000.0,2,3
2025-09-04,50000.0,50000.0,50000.0,2,3
2025-09-05,2314256.9,22450000.0,885000.0,13,58
2025-09-07,50000.0,50000.0,50000.0,2,3
2025-09-08,50000.0,50000.0,50000.0,1,1
2025-09-09,50000.0,50000.0,50000.0,1,1
2025-09-13,102000.0,102000.0,102000.0,1,1
2025-09-17,105100.0,105100.0,105100.0,1,1
2025-09-27,6997000.0,6997000.0,6997000.0,1,1
2025-09-28,107700.0,107700.0,107700.0,1,1
2025-09-30,108100.0,108100.0,108100.0,1,1
2025-10-06,581050.0,1999000.0,108400.0,2,4
2025-10-07,108400.0,108400.0,108400.0,1,1
2025-10-09,108400.0,108400.0,108400.0,1,1
2025-10-10,108642.86,108700.0,108600.0,2,7
2025-10-13,238933.33,499800.0,108500.0,3,3
2025-10-15,108500.0,108500.0,108500.0,1,1
2025-10-16,635245.45,999900.0,498800.0,5,11
2025-10-17,1339333.33,2000000.0,1009000.0,2,3
2025-10-18,1599750.0,3097000.0,102500.0,2,2
2025-10-19,102466.67,102500.0,102400.0,3,3
2025-10-24,102600.0,102600.0,102600.0,1,1
2025-10-25,102600.0,102600.0,102600.0,5,5
2025-10-26,2495000.0,2495000.0,2495000.0,2,2
2025-10-27,2495000.0,2495000.0,2495000.0,1,1
2025-10-28,102600.0,102600.0,102600.0,1,1
2025-10-30,102600.0,102600.0,102600.0,1,2
2025-11-01,1978000.0,1978000.0,1978000.0,1,1
2025-11-04,102600.0,102700.0,102500.0,2,2
2025-11-05,1710000.0,1720000.0,1700000.0,2,2
2025-11-06,102500.0,102500.0,102500.0,1,1
2025-11-08,741800.0,1700000.0,103000.0,3,5
2025-11-09,103000.0,103000.0,103000.0,3,9
2025-11-11,202000.0,499000.0,103000.0,4,4
2025-11-12,169166.67,500000.0,103000.0,4,6
2025-11-13,301500.0,500000.0,103000.0,2,2
2025-11-14,103000.0,103000.0,103000.0,1,1
