side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123600.0,34,44,30000142,60003760,90,2025-11-14T15:30:17Z,7185813197,1,station
buy,123500.0,149,150,30000142,60003760,90,2025-11-10T14:01:15Z,7182684176,1,40
buy,123200.0,16,19,30000142,60003760,90,2025-11-08T19:43:37Z,7161295416,1,2
buy,122200.0,100,101,30000142,60003760,90,2025-11-07T23:46:05Z,7180581720,1,station
buy,10350.0,1000,1000,30000142,60003760,90,2025-11-10T14:00:13Z,7182683709,1,40
sell,699700.0,1,1,30000142,60003760,90,2025-11-09T18:11:07Z,7182086688,1,region
sell,699800.0,1,1,30000142,60003760,90,2025-11-08T19:43:25Z,7181265692,1,region
sell,699900.0,1,1,30000142,60003760,90,2025-11-07T23:46:17Z,7180581794,1,region
sell,700000.0,1,1,30000142,60003760,14,2025-11-07T19:19:04Z,7180423796,1,region
sell,795900.0,1,1,30000142,60003760,90,2025-11-07T23:01:31Z,7180560640,1,region
sell,796000.0,1,1,30000142,60003760,90,2025-09-21T20:45:47Z,7146484473,1,region
sell,796100.0,1,1,30000142,60003760,90,2025-09-07T15:13:20Z,7137128189,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-11-05T15:50:29Z,7178869994,1,region
sell,999900.0,3,4,30000142,60003760,90,2025-10-27T18:00:34Z,7134361470,1,region
sell,1000000.0,1567,1571,30000142,60003760,90,2025-10-02T08:13:01Z,7151154962,1,region
