date,average,highest,lowest,order_count,volume
2025-05-20,3698000.0,3700000.0,3580000.0,181,358
2025-05-21,3699000.0,3715000.0,3699000.0,201,540
2025-05-22,3715000.0,3716000.0,3714000.0,154,359
2025-05-23,3714000.0,3716000.0,3698000.0,204,450
2025-05-24,3741000.0,3748000.0,3712000.0,280,731
2025-05-25,3746000.0,3748000.0,3276000.0,233,573
2025-05-26,3743000.0,3745000.0,3735000.0,233,653
2025-05-27,3746000.0,3747000.0,3744000.0,166,443
2025-05-28,3748000.0,3748000.0,3748000.0,207,696
2025-05-29,3970000.0,4285000.0,3749000.0,218,1075
2025-05-30,7258000.0,7261000.0,4028000.0,196,464
2025-05-31,6951000.0,7011500.0,5004000.0,250,658
2025-06-01,5010000.0,6590000.0,5007000.0,275,1210
2025-06-02,6517000.0,6527000.0,5016000.0,214,941
2025-06-03,5043000.0,5999000.0,5040000.0,206,778
2025-06-04,5925000.0,5935000.0,5023000.0,195,494
2025-06-05,5912000.0,5922000.0,5883000.0,195,755
2025-06-06,4994000.0,5223000.0,4992000.0,211,496
2025-06-07,4949000.0,4957000.0,4228000.0,341,761
2025-06-08,4643000.0,4935000.0,4631000.0,221,502
2025-06-09,4601000.0,4605000.0,4599000.0,204,490
2025-06-10,4575000.0,4582500.0,4240000.0,174,497
2025-06-11,4546000.0,4549000.0,4539000.0,154,383
2025-06-12,4492000.0,4537000.0,4465000.0,170,388
2025-06-13,4465000.0,4480000.0,3380000.0,193,440
2025-06-14,4397000.0,4419000.0,4269000.0,223,473
2025-06-15,4231000.0,4252000.0,3571000.0,193,406
2025-06-16,4186000.0,4194500.0,3606000.0,187,470
2025-06-17,4149000.0,4164000.0,3620000.0,178,432
2025-06-18,4099000.0,4115000.0,3627000.0,159,383
2025-06-19,3999000.0,4041000.0,3628000.0,167,573
2025-06-20,3976000.0,3996000.0,3959000.0,165,450
2025-06-21,3848000.0,3850000.0,3623000.0,228,664
2025-06-22,3824000.0,3836000.0,3281000.0,215,582
2025-06-23,3635000.0,3638000.0,3629000.0,171,467
2025-06-24,3610000.0,3619000.0,3606000.0,170,545
2025-06-25,3323000.0,3598000.0,3322000.0,156,426
2025-06-26,3317000.0,3320000.0,3262000.0,181,473
2025-06-27,3287000.0,3292000.0,3260000.0,178,731
2025-06-28,3283000.0,3289000.0,3282000.0,196,518
2025-06-29,3281000.0,3282000.0,3280000.0,184,723
2025-06-30,3273000.0,3277000.0,3271000.0,172,636
2025-07-01,3275000.0,3279000.0,3054000.0,187,686
2025-07-02,3246000.0,3250000.0,3042000.0,154,486
2025-07-03,3246000.0,3246000.0,3246000.0,184,583
2025-07-04,3237000.0,3240000.0,3234000.0,176,681
2025-07-05,3218000.0,3218000.0,3217000.0,213,455
2025-07-06,3206000.0,3214000.0,2837000.0,235,534
2025-07-07,3200000.0,3204000.0,3199000.0,202,513
2025-07-08,3188000.0,3189000.0,2846000.0,153,321
2025-07-09,3059000.0,3060000.0,2882000.0,156,368
2025-07-10,3058000.0,3193000.0,2882000.0,167,560
2025-07-11,3193000.0,3194000.0,3192000.0,155,492
2025-07-12,3186000.0,3187000.0,3179000.0,188,421
2025-07-13,3184000.0,3185000.0,3181000.0,201,650
2025-07-14,3166000.0,3173000.0,3000000.0,156,340
2025-07-15,3171000.0,3174000.0,3169000.0,145,392
2025-07-16,3146000.0,3149000.0,2933000.0,111,342
2025-07-17,3095000.0,3097000.0,3091000.0,159,421
2025-07-18,3084000.0,3086000.0,2928000.0,139,401
2025-07-19,3087000.0,3088000.0,3085000.0,150,350
2025-07-20,2905000.0,3083000.0,2890000.0,211,622
2025-07-21,3086000.0,3095000.0,2902000.0,163,475
2025-07-22,3132000.0,3135000.0,2743000.0,149,315
2025-07-23,3105000.0,3108000.0,3099000.0,166,373
2025-07-24,3104000.0,3105000.0,3103000.0,145,316
2025-07-25,3098000.0,3104000.0,2802000.0,162,463
2025-07-26,3098000.0,3099000.0,3097000.0,170,397
2025-07-27,3098000.0,3101000.0,3088000.0,196,431
2025-07-28,3103000.0,3104000.0,3102000.0,169,620
2025-07-29,3150000.0,3153000.0,3145000.0,129,256
2025-07-30,3177000.0,3186000.0,3173000.0,159,499
2025-07-31,3620000.0,4009000.0,3210000.0,149,355
2025-08-01,4112000.0,4114000.0,4111000.0,157,318
2025-08-02,4168000.0,4484000.0,4158000.0,224,445
2025-08-03,4623000.0,4942000.0,4484000.0,230,461
2025-08-04,4884000.0,4940000.0,3365000.0,190,479
2025-08-05,4845000.0,4854000.0,4768000.0,153,334
2025-08-06,4814000.0,4816000.0,3602000.0,138,356
2025-08-07,4398000.0,4399000.0,4396000.0,154,347
2025-08-08,4315000.0,4356000.0,3690000.0,127,271
2025-08-09,4337000.0,4344000.0,3700000.0,170,314
2025-08-10,4290000.0,4299000.0,4011500.0,201,390
2025-08-11,4267000.0,4271000.0,3782000.0,169,431
2025-08-12,4146000.0,4171000.0,3777000.0,139,273
2025-08-13,4131000.0,4132000.0,4038000.0,163,315
2025-08-14,4135000.0,4142000.0,4131000.0,141,325
2025-08-15,4137000.0,4140000.0,4136000.0,146,353
2025-08-16,4130000.0,4130000.0,4129000.0,173,395
2025-08-17,4124000.0,4127000.0,3924000.0,173,364
2025-08-18,4119500.0,4121000.0,3910000.0,169,394
2025-08-19,4118000.0,4120000.0,3901000.0,160,572
2025-08-20,4135000.0,4147000.0,4109000.0,209,725
2025-08-21,4259000.0,4280000.0,3839000.0,155,592
2025-08-22,4269000.0,4269000.0,4268000.0,164,381
2025-08-23,4270000.0,4270000.0,4270000.0,200,639
2025-08-24,4267000.0,4267000.0,4266000.0,204,544
2025-08-25,4256000.0,4263000.0,4248000.0,169,437
2025-08-26,4252500.0,4255000.0,4247000.0,179,486
2025-08-27,4247000.0,4247000.0,4246000.0,159,413
2025-08-28,4236000.0,4242000.0,3848000.0,158,391
2025-08-29,4229000.0,4231000.0,4226000.0,149,411
2025-08-30,4184000.0,4187000.0,4172000.0,156,352
2025-08-31,4158000.0,4171000.0,4156000.0,203,505
2025-09-01,4182000.0,4187000.0,3788000.0,149,465
2025-09-02,4182000.0,4183000.0,4180000.0,177,512
2025-09-03,4174000.0,4180000.0,3790000.0,143,358
2025-09-04,4169000.0,4170000.0,4168000.0,136,345
2025-09-05,4169000.0,4183000.0,4167000.0,171,465
2025-09-06,4030000.0,4186000.0,4027500.0,195,554
2025-09-07,4013000.0,4013000.0,4012000.0,168,512
2025-09-08,4014000.0,4015000.0,4007000.0,162,338
2025-09-09,3992000.0,3997000.0,3988000.0,170,522
2025-09-10,3967000.0,3968000.0,3750000.0,139,303
2025-09-11,3955000.0,3961000.0,3940000.0,135,325
2025-09-12,3946000.0,3947000.0,3942000.0,186,589
2025-09-13,3928000.0,3928000.0,3927000.0,208,571
2025-09-14,3923000.0,3923000.0,3923000.0,169,597
2025-09-15,3922000.0,3923000.0,3920000.0,146,313
2025-09-16,3917000.0,3918000.0,3603000.0,117,272
2025-09-17,3918000.0,3918000.0,3918000.0,103,336
2025-09-18,3918000.0,3919000.0,3916000.0,130,259
2025-09-19,3610000.0,3780000.0,3600000.0,141,763
