date,average,highest,lowest,order_count,volume
2025-05-21,18723333.33,18730000.0,18720000.0,3,3
2025-05-22,21226666.67,24950000.0,19365000.0,3,3
2025-05-23,18610000.0,18720000.0,18500000.0,2,2
2025-05-24,12645000.0,19720000.0,5570000.0,4,4
2025-05-25,12604500.0,24205000.0,1004000.0,4,4
2025-05-26,24420000.0,24420000.0,24420000.0,1,1
2025-05-27,16562727.27,21990000.0,16020000.0,5,11
2025-05-28,17711428.57,21865000.0,16050000.0,5,7
2025-05-29,16921428.57,21800000.0,16110000.0,3,7
2025-05-30,18498571.43,21740000.0,16090000.0,5,7
2025-05-31,8391384.62,21680000.0,1001000.0,8,13
2025-06-01,1001000.0,1001000.0,1001000.0,1,1
2025-06-02,4937250.0,14980000.0,1006000.0,8,16
2025-06-03,1710352.94,12980000.0,1006000.0,6,17
2025-06-04,2559388.89,7998000.0,1007000.0,7,18
2025-06-05,1873142.86,4998000.0,1022000.0,8,14
2025-06-06,1034393.94,1079000.0,1005000.0,10,33
2025-06-07,4329632.65,4979000.0,1007000.0,11,49
2025-06-08,949911.4,1008000.0,45940.0,15,43
2025-06-09,1250422.35,1500000.0,45940.0,9,34
2025-06-10,46303.33,46320.0,46280.0,4,12
2025-06-11,2648046.94,4749000.0,199900.0,9,36
2025-06-12,1056177.78,7846000.0,207300.0,5,9
2025-06-13,229300.0,311300.0,208800.0,2,5
2025-06-14,372794.59,1447500.0,311400.0,8,37
2025-06-15,689233.33,1444000.0,311850.0,3,3
2025-06-16,1104972.88,1443000.0,311800.0,11,59
2025-06-17,850363.64,4999000.0,301000.0,6,22
2025-06-18,584166.67,2000000.0,301000.0,3,6
2025-06-19,674421.05,3848500.0,301000.0,4,19
2025-06-20,3527666.67,3791500.0,3000000.0,3,3
2025-06-21,1609812.5,3791000.0,301100.0,5,8
2025-06-22,717997.96,1000000.0,301200.0,14,49
2025-06-23,818825.0,2730000.0,302200.0,6,24
2025-06-24,362517.39,1649500.0,304000.0,8,46
2025-06-25,957644.44,2399000.0,303900.0,4,9
2025-06-26,398220.0,1246950.0,303900.0,7,20
2025-06-27,302876.47,303900.0,301000.0,4,17
2025-06-28,389666.67,1897000.0,301000.0,10,36
2025-06-29,260316.5,301000.0,46210.0,13,60
2025-06-30,30000.0,30000.0,30000.0,3,10
2025-07-01,273333.33,800000.0,10000.0,2,3
2025-07-02,208758.75,1600000.0,10010.0,4,16
2025-07-03,221775.0,1704000.0,10020.0,5,16
2025-07-04,10040.0,10040.0,10040.0,5,14
2025-07-05,142120.0,494000.0,10040.0,5,11
2025-07-06,41461.43,450000.0,10040.0,8,28
