side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500100.0,10,10,30000142,60003760,90,2025-11-16T04:14:18Z,7187251569,1,40
buy,500000.0,1,1,30000142,60003760,90,2025-10-19T21:19:02Z,7166344597,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-09-29T11:04:20Z,4992809205,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-01T11:14:04Z,4992809204,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992809203,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992809206,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4992809194,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-09-01T13:01:04Z,4992809193,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-01T11:14:04Z,4992808968,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-11-11T11:26:33Z,4992808969,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-09-18T11:04:01Z,4992808967,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992809191,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-11-14T11:03:45Z,4992808959,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4992808958,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-21T11:03:27Z,4992808960,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-21T11:03:27Z,4992809173,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992809174,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4992809012,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992809011,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992809010,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992809200,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992809201,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,4992809158,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992809157,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-11-15T18:55:58Z,4992809192,1,region
