date,average,highest,lowest,order_count,volume
2025-05-20,3000000.0,3000000.0,3000000.0,1,1
2025-05-21,3000000.0,3000000.0,3000000.0,2,2
2025-05-22,3000000.0,3000000.0,3000000.0,2,2
2025-05-23,3000000.0,3000000.0,3000000.0,2,2
2025-05-24,3000000.0,3000000.0,3000000.0,5,5
2025-05-25,3000000.0,3000000.0,3000000.0,2,2
2025-05-26,3000000.0,3000000.0,3000000.0,3,3
2025-05-27,3000000.0,3000000.0,3000000.0,3,3
2025-05-28,3000000.0,3000000.0,3000000.0,6,6
2025-05-29,3000000.0,3000000.0,3000000.0,4,4
2025-05-30,3000000.0,3000000.0,3000000.0,3,3
2025-05-31,3000000.0,3000000.0,3000000.0,2,2
2025-06-01,3000000.0,3000000.0,3000000.0,5,5
2025-06-02,3000000.0,3000000.0,3000000.0,2,2
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-05,3000000.0,3000000.0,3000000.0,4,4
2025-06-06,3000000.0,3000000.0,3000000.0,2,2
2025-06-07,3000000.0,3000000.0,3000000.0,3,3
2025-06-08,3000000.0,3000000.0,3000000.0,1,1
2025-06-09,3000000.0,3000000.0,3000000.0,1,1
2025-06-10,3000000.0,3000000.0,3000000.0,3,3
2025-06-11,3000000.0,3000000.0,3000000.0,2,2
2025-06-12,3000000.0,3000000.0,3000000.0,3,3
2025-06-13,3000000.0,3000000.0,3000000.0,2,2
2025-06-14,3000000.0,3000000.0,3000000.0,5,5
2025-06-15,3000000.0,3000000.0,3000000.0,5,5
2025-06-16,3000000.0,3000000.0,3000000.0,1,1
2025-06-18,3000000.0,3000000.0,3000000.0,1,1
2025-06-19,3000000.0,3000000.0,3000000.0,3,3
2025-06-20,3000000.0,3000000.0,3000000.0,4,4
2025-06-21,2953448.28,3000000.0,2850000.0,24,29
2025-06-22,2850000.0,2850000.0,2850000.0,4,4
2025-06-23,2850000.0,2850000.0,2850000.0,1,1
2025-06-24,2850000.0,2850000.0,2850000.0,2,2
2025-06-25,2850000.0,2850000.0,2850000.0,2,2
2025-06-26,2961800.0,3000000.0,2904500.0,5,5
2025-06-27,3000000.0,3000000.0,3000000.0,1,1
2025-06-28,3000000.0,3000000.0,3000000.0,3,3
2025-06-29,3000000.0,3000000.0,3000000.0,3,3
2025-06-30,3000000.0,3000000.0,3000000.0,6,6
2025-07-01,3000000.0,3000000.0,3000000.0,1,1
2025-07-02,3000000.0,3000000.0,3000000.0,4,4
2025-07-03,3000000.0,3000000.0,3000000.0,1,1
2025-07-05,3000000.0,3000000.0,3000000.0,42,45
2025-07-06,3000000.0,3000000.0,3000000.0,28,28
2025-07-07,3000000.0,3000000.0,3000000.0,2,2
2025-07-08,3000000.0,3000000.0,3000000.0,3,3
2025-07-10,3000000.0,3000000.0,3000000.0,4,4
2025-07-11,3000000.0,3000000.0,3000000.0,31,31
2025-07-12,3000000.0,3000000.0,3000000.0,3,3
2025-07-13,3000000.0,3000000.0,3000000.0,1,1
2025-07-14,3000000.0,3000000.0,3000000.0,5,5
2025-07-16,3000000.0,3000000.0,3000000.0,1,1
2025-07-17,2999941.18,3000000.0,2999000.0,17,17
2025-07-19,3000000.0,3000000.0,3000000.0,2,2
2025-07-20,3000000.0,3000000.0,3000000.0,6,6
2025-07-21,3000000.0,3000000.0,3000000.0,1,1
2025-07-22,3000000.0,3000000.0,3000000.0,63,63
2025-07-23,3000000.0,3000000.0,3000000.0,6,6
2025-07-24,3000000.0,3000000.0,3000000.0,2,2
2025-07-25,3000000.0,3000000.0,3000000.0,3,3
2025-07-26,3000000.0,3000000.0,3000000.0,2,2
2025-07-27,3000000.0,3000000.0,3000000.0,2,2
2025-07-28,3000000.0,3000000.0,3000000.0,1,1
2025-07-29,3000000.0,3000000.0,3000000.0,3,3
2025-07-31,3000000.0,3000000.0,3000000.0,23,23
2025-08-01,3000000.0,3000000.0,3000000.0,1,1
2025-08-02,3000000.0,3000000.0,3000000.0,6,15
2025-08-03,3000000.0,3000000.0,3000000.0,3,3
2025-08-04,3000000.0,3000000.0,3000000.0,3,3
2025-08-05,3000000.0,3000000.0,3000000.0,2,2
2025-08-07,3000000.0,3000000.0,3000000.0,4,4
2025-08-08,3000000.0,3000000.0,3000000.0,5,5
2025-08-09,3000000.0,3000000.0,3000000.0,5,5
2025-08-11,3000000.0,3000000.0,3000000.0,1,1
2025-08-12,3000000.0,3000000.0,3000000.0,6,6
2025-08-13,3000000.0,3000000.0,3000000.0,3,3
2025-08-14,3000000.0,3000000.0,3000000.0,3,3
2025-08-16,3000000.0,3000000.0,3000000.0,4,4
2025-08-17,3000000.0,3000000.0,3000000.0,6,6
2025-08-18,2996666.67,3000000.0,2990000.0,3,3
2025-08-19,3000000.0,3000000.0,3000000.0,3,3
2025-08-20,3000000.0,3000000.0,3000000.0,1,1
2025-08-21,3000000.0,3000000.0,3000000.0,2,2
2025-08-22,3000000.0,3000000.0,3000000.0,4,4
2025-08-23,3000000.0,3000000.0,3000000.0,3,3
2025-08-24,3000000.0,3000000.0,3000000.0,1,1
2025-08-25,3000000.0,3000000.0,3000000.0,1,1
2025-08-26,3000000.0,3000000.0,3000000.0,1,1
2025-08-27,3000000.0,3000000.0,3000000.0,1,1
2025-08-28,2999750.0,3000000.0,2999000.0,4,4
2025-08-29,3000000.0,3000000.0,3000000.0,4,4
2025-08-30,3000000.0,3000000.0,3000000.0,5,5
2025-08-31,3000000.0,3000000.0,3000000.0,4,4
2025-09-01,3000000.0,3000000.0,3000000.0,7,7
2025-09-02,3000000.0,3000000.0,3000000.0,6,6
2025-09-04,2527750.0,3000000.0,1111000.0,4,4
2025-09-05,3000000.0,3000000.0,3000000.0,1,1
2025-09-06,3000000.0,3000000.0,3000000.0,3,3
2025-09-07,3000000.0,3000000.0,3000000.0,1,1
2025-09-08,3000000.0,3000000.0,3000000.0,6,6
2025-09-09,3000000.0,3000000.0,3000000.0,1,1
2025-09-10,3000000.0,3000000.0,3000000.0,7,7
2025-09-11,3000000.0,3000000.0,3000000.0,8,8
2025-09-12,3000000.0,3000000.0,3000000.0,2,2
2025-09-13,3000000.0,3000000.0,3000000.0,3,3
2025-09-14,3000000.0,3000000.0,3000000.0,3,3
2025-09-15,3000000.0,3000000.0,3000000.0,2,2
2025-09-16,3000000.0,3000000.0,3000000.0,5,5
2025-09-17,3000000.0,3000000.0,3000000.0,1,1
2025-09-18,3000000.0,3000000.0,3000000.0,4,4
2025-09-19,2370333.33,3000000.0,1111000.0,3,3
2025-09-20,3000000.0,3000000.0,3000000.0,1,1
2025-09-21,3000000.0,3000000.0,3000000.0,5,5
2025-09-22,3000000.0,3000000.0,3000000.0,10,10
2025-09-23,3000000.0,3000000.0,3000000.0,2,2
2025-09-25,3000000.0,3000000.0,3000000.0,1,1
2025-09-26,3000000.0,3000000.0,3000000.0,1,1
2025-09-27,3000000.0,3000000.0,3000000.0,3,3
2025-09-28,3000000.0,3000000.0,3000000.0,3,3
2025-09-29,3000000.0,3000000.0,3000000.0,1,1
2025-09-30,3000000.0,3000000.0,3000000.0,1,1
2025-10-01,3000000.0,3000000.0,3000000.0,1,1
2025-10-02,3000000.0,3000000.0,3000000.0,1,1
2025-10-03,3000000.0,3000000.0,3000000.0,3,3
2025-10-04,3000000.0,3000000.0,3000000.0,4,4
2025-10-05,3000000.0,3000000.0,3000000.0,3,3
2025-10-07,3000000.0,3000000.0,3000000.0,3,3
2025-10-08,3000000.0,3000000.0,3000000.0,1,1
2025-10-09,3000000.0,3000000.0,3000000.0,1,1
2025-10-10,3000000.0,3000000.0,3000000.0,1,1
2025-10-11,3000000.0,3000000.0,3000000.0,2,2
2025-10-13,3000000.0,3000000.0,3000000.0,1,1
2025-10-14,3000000.0,3000000.0,3000000.0,11,11
2025-10-15,3000000.0,3000000.0,3000000.0,1,1
2025-10-16,3000000.0,3000000.0,3000000.0,4,4
2025-10-18,3000000.0,3000000.0,3000000.0,6,6
2025-10-19,3000000.0,3000000.0,3000000.0,2,2
2025-10-20,3000000.0,3000000.0,3000000.0,1,1
2025-10-21,3000000.0,3000000.0,3000000.0,6,6
2025-10-23,2990000.0,2990000.0,2990000.0,1,1
2025-10-25,3000000.0,3000000.0,3000000.0,2,2
2025-10-26,3000000.0,3000000.0,3000000.0,1,1
2025-10-27,3000000.0,3000000.0,3000000.0,2,2
2025-10-29,3000000.0,3000000.0,3000000.0,1,1
2025-10-30,3000000.0,3000000.0,3000000.0,2,2
2025-10-31,3000000.0,3000000.0,3000000.0,2,2
2025-11-01,3000000.0,3000000.0,3000000.0,4,4
2025-11-02,3000000.0,3000000.0,3000000.0,2,2
2025-11-03,3000000.0,3000000.0,3000000.0,2,2
2025-11-04,3000000.0,3000000.0,3000000.0,1,1
2025-11-05,3000000.0,3000000.0,3000000.0,2,2
2025-11-09,3000000.0,3000000.0,3000000.0,2,2
2025-11-10,3000000.0,3000000.0,3000000.0,1,1
2025-11-12,3000000.0,3000000.0,3000000.0,2,2
2025-11-13,3000000.0,3000000.0,3000000.0,2,2
2025-11-14,3000000.0,3000000.0,3000000.0,16,16
