side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,851100.0,99,100,30000142,60003760,90,2025-11-15T13:51:34Z,7171949833,1,station
buy,851000.0,2,2,30000142,60003760,90,2025-11-15T05:44:58Z,7132009014,1,5
buy,850000.0,1,1,30000142,60003760,90,2025-11-15T05:32:12Z,7186334347,1,station
buy,703100.0,5,5,30000142,60003760,90,2025-11-14T16:48:09Z,7181568751,1,station
buy,703000.0,1,1,30000142,60003760,14,2025-11-14T12:23:00Z,7185693862,1,station
buy,702100.0,2,2,30000142,60003760,90,2025-11-12T15:40:49Z,7180654060,1,station
buy,701100.0,5,5,30000142,60003760,90,2025-11-10T03:04:37Z,7170222122,1,station
buy,700600.0,4,4,30000142,60003760,90,2025-11-02T19:52:53Z,7075419310,1,region
buy,700200.0,4,4,30000142,60003760,90,2025-10-26T14:09:30Z,7162591910,1,3
buy,517100.0,98,98,30000142,60003760,90,2025-10-08T20:45:20Z,7151250756,1,40
buy,512900.0,1,1,30000142,60003760,90,2025-09-26T17:31:56Z,7148252320,1,station
sell,6487000.0,1,1,30000142,60003760,90,2025-11-15T16:18:01Z,7186739987,1,region
sell,6488000.0,1,1,30000142,60003760,90,2025-11-15T04:08:58Z,7186293460,1,region
sell,6490000.0,1,1,30000142,60003760,90,2025-11-10T19:19:42Z,7182901223,1,region
sell,6993000.0,1,1,30000142,60003760,30,2025-11-08T20:24:39Z,7181297460,1,region
sell,6996000.0,1,1,30000142,60003760,90,2025-11-07T06:46:21Z,7180041323,1,region
sell,7000000.0,5,6,30000142,60003760,90,2025-10-23T18:22:42Z,7168969301,1,region
sell,8405000.0,1,1,30000142,60003760,90,2025-10-05T12:23:49Z,7155376946,1,region
sell,8964000.0,2,2,30000142,60003760,90,2025-09-21T01:14:57Z,7145844236,1,region
sell,8970000.0,3,3,30000142,60003760,90,2025-09-20T15:33:13Z,7145509904,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-14T12:31:34Z,7141652117,1,region
sell,9772000.0,1,1,30000142,60003760,90,2025-09-14T08:31:54Z,7141530318,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-09-02T15:32:47Z,7133922746,1,region
