side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5262.0,2933,10000,30000142,60003760,90,2025-11-11T13:49:26Z,7151251975,1,station
buy,5258.0,72,11000,30000142,60003760,90,2025-11-07T18:07:35Z,7159719851,1,station
buy,5233.0,3961,10000,30000142,60003760,90,2025-11-03T15:46:12Z,7125272533,1,station
buy,5218.0,3910,5000,30000144,1044752365771,90,2025-10-24T13:02:53Z,7169154192,1,1
buy,5212.0,1988,5000,30000142,60003760,90,2025-10-20T16:41:50Z,7138415368,1,station
buy,5177.0,4701,5000,30000142,60003760,90,2025-10-01T17:51:38Z,7096898621,1,station
buy,5100.0,44,100,30000142,60003760,90,2025-08-30T23:15:37Z,7132083281,1,station
buy,0.01,99995,100000,30000142,60003760,90,2025-10-26T03:36:47Z,7170815203,1,region
sell,8899.0,400,400,30000142,60003760,7,2025-11-15T12:47:27Z,7186569582,1,region
sell,8900.0,37,37,30000142,60003760,90,2025-11-14T07:07:24Z,7174059337,1,region
sell,9000.0,3,3,30000142,60003760,7,2025-11-13T16:05:49Z,7185070135,1,region
sell,9098.0,1233,1233,30000142,60003760,90,2025-11-13T15:00:37Z,7185027400,1,region
sell,9099.0,84,84,30000142,60003760,90,2025-11-13T06:31:18Z,7128578837,1,region
sell,9198.0,63,63,30000142,60003760,90,2025-11-11T01:33:35Z,7183120970,1,region
sell,9199.0,1,1,30000142,60003760,90,2025-11-10T19:37:18Z,7182912536,1,region
sell,9297.0,683,683,30000142,60003760,90,2025-11-09T11:32:36Z,7127949534,1,region
sell,9298.0,293,2266,30000142,60003760,90,2025-11-09T07:35:29Z,7143365709,1,region
sell,9306.0,414,414,30000142,60003760,90,2025-11-04T07:36:00Z,7177901289,1,region
sell,9307.0,5,5,30000142,60003760,14,2025-11-03T19:29:24Z,7177545941,1,region
sell,9307.0,15,15,30000142,60003760,90,2025-11-03T20:11:46Z,7177574453,1,region
sell,9496.0,464,474,30000142,60003760,90,2025-11-02T14:26:40Z,7112897563,1,region
sell,9949.0,27,27,30000142,60003760,90,2025-10-17T04:20:52Z,7133209184,1,region
sell,9989.0,5566,5566,30000142,60003760,90,2025-10-11T16:50:14Z,7152557855,1,region
sell,10780.0,16,16,30000142,60003760,90,2025-10-07T13:54:53Z,7156195668,1,region
sell,10840.0,1591,1591,30000142,60003760,90,2025-10-07T07:06:33Z,7131416048,1,region
sell,12000.0,335,335,30000142,60003760,90,2025-09-28T19:23:12Z,7151086317,1,region
sell,19980.0,166,166,30000142,60003760,90,2025-09-28T11:27:30Z,7150752054,1,region
sell,20000.0,75,75,30000142,60003760,90,2025-09-23T12:51:18Z,7147491200,1,region
sell,21000.0,30,30,30000142,60003760,90,2025-09-23T02:38:30Z,7147277940,1,region
sell,22900.0,5,5,30000142,60003760,90,2025-09-19T20:29:16Z,7144969780,1,region
sell,22920.0,286,286,30000142,60003760,90,2025-09-18T21:51:26Z,7117465100,1,region
sell,23000.0,257,257,30000142,60003760,90,2025-09-17T10:44:15Z,7143474662,1,region
sell,24000.0,10,10,30000142,60003760,90,2025-09-16T07:37:28Z,7142852084,1,region
sell,24990.0,312,312,30000142,60003760,90,2025-09-03T19:21:18Z,7134664575,1,region
sell,34930.0,206,206,30000142,60003760,90,2025-08-27T18:01:38Z,7129933916,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-08-19T08:14:32Z,7124371404,1,region
sell,37370.0,3,3,30000142,60003760,90,2025-08-19T03:34:29Z,7123648457,1,region
