side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36000.0,6,10,30000142,60003760,90,2025-11-14T16:16:03Z,7178907620,1,station
buy,35000.0,10,10,30000142,60003760,90,2025-11-11T21:58:06Z,7179827298,1,region
buy,20000.0,33,50,30000142,60003760,90,2025-11-05T21:34:01Z,7142110190,1,region
sell,150000.0,757,757,30000141,60014659,365,2025-11-15T04:45:30Z,6964004331,1,region
sell,150000.0,757,757,30000165,60014686,365,2025-09-08T18:16:31Z,6964004626,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-11-15T03:44:28Z,6964001998,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-11-10T13:38:12Z,6964002548,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-10-31T21:42:07Z,6964002272,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-09-09T09:21:54Z,6964003652,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-08-18T11:15:47Z,6964001724,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-10-07T07:32:16Z,6964003100,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003376,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T03:51:22Z,6964005244,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T04:42:17Z,6964002824,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-16T07:50:56Z,6964004949,1,region
sell,164900.0,41,42,30000142,60003760,90,2025-11-15T22:25:27Z,7187047038,1,region
sell,165000.0,43,50,30000142,60003760,90,2025-11-11T21:58:13Z,7183027256,1,region
sell,208000.0,8,9,30000142,60003760,90,2025-10-18T09:30:11Z,7139147240,1,region
sell,224900.0,7,20,30000142,60003760,90,2025-10-12T12:09:39Z,7160736857,1,region
sell,250000.0,18,20,30000142,60003760,90,2025-10-08T14:17:54Z,7157713237,1,region
sell,269000.0,19,20,30000142,60003760,90,2025-09-11T06:59:44Z,7139415182,1,region
sell,297900.0,5,5,30000142,60003760,90,2025-09-10T08:16:38Z,7138808975,1,region
