date,average,highest,lowest,order_count,volume
2025-05-20,9913500.0,11350000.0,7000000.0,9,16
2025-05-21,10410545.45,11290000.0,6453000.0,3,11
2025-05-22,7687857.14,10690000.0,6487000.0,3,7
2025-05-23,7659050.0,9926000.0,6512000.0,10,40
2025-05-24,9207906.25,9779000.0,6528000.0,9,32
2025-05-25,9490476.19,9747000.0,9044000.0,16,63
2025-05-26,7889534.88,9739000.0,6552000.0,11,43
2025-05-27,9692000.0,9692000.0,6578000.0,17,116
2025-05-28,6836500.0,8500000.0,0.01,7,36
2025-05-29,8588516.13,8868000.0,8500000.0,18,62
2025-05-30,8517480.77,8850000.0,7516000.0,12,52
2025-05-31,8654329.9,8848000.0,7524000.0,21,97
2025-06-01,8640426.67,8839000.0,7543000.0,13,75
2025-06-02,8765107.14,9096000.0,7550000.0,15,28
2025-06-03,8698125.0,9094000.0,7553500.0,9,16
2025-06-04,8123500.0,9097000.0,7560000.0,8,30
2025-06-05,8396909.09,9092500.0,7563000.0,5,11
2025-06-06,8820666.67,9091000.0,7567000.0,15,45
2025-06-07,9042540.98,9093000.0,7574000.0,12,61
2025-06-08,8784021.74,9075000.0,7582000.0,13,46
2025-06-09,9070000.0,9074000.0,9066000.0,3,6
2025-06-10,8329216.67,9064500.0,7594000.0,7,60
2025-06-11,8501062.5,9034000.0,7599000.0,7,16
2025-06-12,8981300.0,8990000.0,8948000.0,5,10
2025-06-13,8322674.42,8947000.0,7608000.0,13,43
2025-06-14,8871975.61,8900000.0,7611000.0,9,41
2025-06-15,8633307.69,8896000.0,7611000.0,17,39
2025-06-16,8204222.22,8889000.0,7618000.0,11,27
2025-06-17,8398375.0,8859000.0,7622000.0,10,16
2025-06-18,8794428.57,8796000.0,8792000.0,6,28
2025-06-19,8267523.08,8786000.0,7625000.0,16,65
2025-06-20,8451965.52,8762000.0,7627000.0,14,58
2025-06-21,8539689.19,8749000.0,7628000.0,29,74
2025-06-22,7981000.0,8749000.0,7630000.0,14,66
2025-06-23,8415379.31,8731000.0,7547000.0,12,58
2025-06-24,8562547.62,8588000.0,7511000.0,5,42
2025-06-25,8354571.43,8585000.0,7512000.0,7,28
2025-06-26,8007666.67,8560000.0,6428500.0,15,48
2025-06-27,7072035.71,8544000.0,6431000.0,12,56
2025-06-28,7480000.0,8530000.0,6430000.0,7,10
2025-06-29,8456272.73,8517500.0,6432000.0,9,33
2025-06-30,8497705.88,8513000.0,8400000.0,5,17
2025-07-01,6636555.56,8234000.0,6437000.0,6,9
2025-07-02,7180840.0,8197000.0,6443000.0,12,50
2025-07-03,7755500.0,8192000.0,6445000.0,14,20
2025-07-04,8025187.5,8188000.0,6445000.0,12,32
2025-07-05,6810500.0,8187000.0,6449000.0,9,24
2025-07-06,7525142.86,8076000.0,6450000.0,9,28
2025-07-07,6669714.29,7981000.0,6451000.0,4,7
2025-07-08,6881298.51,7950000.0,6452000.0,16,67
2025-07-09,6834000.0,7737000.0,6452000.0,10,36
2025-07-10,7587666.67,7705000.0,6452000.0,8,21
2025-07-11,7585967.74,7690000.0,6454000.0,16,62
2025-07-12,6739125.0,7594500.0,6454000.0,10,24
2025-07-13,7315366.67,7576000.0,6453000.0,10,30
2025-07-14,7353281.25,7572000.0,6453000.0,10,32
2025-07-15,5767062.76,6453000.0,3000000.0,11,98
2025-07-16,4586066.89,6879000.0,251.0,4,9
2025-07-17,4626746.43,6862000.0,5600.0,13,28
2025-07-18,3067111.11,6800000.0,2000000.0,5,9
2025-07-19,6469176.47,6747000.0,2000000.0,7,17
2025-07-20,5313333.33,5800000.0,3001000.0,11,27
2025-07-21,5615291.67,5988000.0,3009000.0,11,48
2025-07-22,3216400.0,5923000.0,3019000.0,11,15
2025-07-23,5621269.23,5919000.0,3034000.0,20,52
2025-07-24,4336142.86,6655000.0,3045000.0,9,14
2025-07-25,4286250.0,5998000.0,3201000.0,12,24
2025-07-26,5514304.35,5997000.0,3217500.0,11,23
