side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,491500.0,19,300,30000142,60003760,3,2025-11-15T19:20:34Z,7182307636,1,2
buy,490500.0,9,10,30000144,1044752365771,90,2025-11-14T19:42:58Z,7186000223,1,1
buy,405800.0,38,100,30000142,60003760,90,2025-11-11T22:58:44Z,7182155554,1,1
buy,402000.0,46,50,30000142,60003760,90,2025-11-10T15:16:51Z,7182558239,1,station
buy,385000.0,55,55,30000142,60003760,90,2025-11-10T14:03:02Z,7182684926,1,40
buy,335800.0,2,2,30000142,60003760,90,2025-10-20T22:06:40Z,7167098826,1,region
buy,335700.0,9,10,30000142,60003760,90,2025-10-14T15:35:50Z,7159929405,1,40
buy,202300.0,100,100,30000142,60003760,90,2025-10-10T23:46:30Z,7159495518,1,station
buy,200400.0,44,45,30000144,1044752365771,90,2025-10-14T02:40:10Z,7162077363,1,4
buy,200000.0,1,1,30030141,60015027,90,2025-10-09T11:57:50Z,7158336403,1,4
buy,10000.0,3,3,30000142,60003760,90,2025-10-06T12:33:18Z,7156140329,1,region
buy,10000.0,113,113,30000144,1044752365771,90,2025-10-14T02:40:44Z,7162077583,1,4
buy,877.0,12,12,30000142,60003760,90,2025-10-18T13:18:19Z,7165131438,1,station
buy,4.0,5820,5820,30000142,60003760,90,2025-10-13T11:35:10Z,7161545413,1,40
sell,999900.0,2,2,30000142,60003760,90,2025-11-16T06:16:48Z,7185905224,1,region
sell,1000000.0,4,4,30000142,60003760,30,2025-11-16T05:12:44Z,7187280864,1,region
sell,1000000.0,2,2,30000142,60003760,7,2025-11-16T06:13:03Z,7187308840,1,region
sell,1099000.0,2,2,30000142,60003760,90,2025-11-15T23:19:25Z,7172686855,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-15T22:25:36Z,7187047136,1,region
sell,1167000.0,2,2,30000142,60003760,90,2025-11-15T20:46:33Z,7186966767,1,region
sell,1168000.0,121,121,30000142,60003760,3,2025-11-15T19:28:46Z,7186054144,1,region
sell,1169000.0,200,200,30000142,60003760,3,2025-11-15T19:28:27Z,7186896628,1,region
sell,1171000.0,1,1,30000142,60003760,90,2025-11-15T18:56:14Z,7186870284,1,region
sell,1173000.0,1,3,30000142,60003760,3,2025-11-15T18:01:50Z,7186828448,1,region
sell,1174000.0,1,1,30000142,60003760,90,2025-11-15T14:10:38Z,7186329340,1,region
sell,1175000.0,3,3,30000142,60003760,90,2025-11-15T12:39:42Z,7179974546,1,region
sell,1176000.0,1,1,30000142,60003760,90,2025-11-15T11:31:04Z,7172543569,1,region
sell,1197000.0,2,2,30000142,60003760,90,2025-11-15T05:56:44Z,7175834592,1,region
sell,1199000.0,12,12,30000142,60003760,90,2025-11-15T12:40:08Z,7179808445,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-15T04:00:38Z,7186289754,1,region
sell,1230000.0,69,69,30000142,60003760,90,2025-11-15T12:40:41Z,7184867526,1,region
sell,1230000.0,1,1,30000142,60003760,90,2025-11-15T15:43:16Z,7186709742,1,region
sell,1246000.0,1,2,30000142,60003760,30,2025-11-14T20:48:43Z,7186047445,1,region
