date,average,highest,lowest,order_count,volume
2025-05-20,415000.0,415000.0,415000.0,2,2
2025-05-23,400000.0,400000.0,400000.0,1,1
2025-05-24,400000.0,400000.0,400000.0,1,1
2025-05-25,413750.0,415000.0,400000.0,3,12
2025-05-26,407500.0,415000.0,400000.0,4,4
2025-05-27,400000.0,400000.0,400000.0,3,3
2025-05-28,388333.33,407500.0,350000.0,3,3
2025-05-29,50000.0,50000.0,50000.0,1,1
2025-05-30,400000.0,400000.0,400000.0,1,1
2025-05-31,405000.0,415000.0,400000.0,3,3
2025-06-02,415000.0,415000.0,415000.0,1,1
2025-06-03,415000.0,415000.0,415000.0,1,1
2025-06-05,419650.0,419800.0,419500.0,2,2
2025-06-06,419800.0,419800.0,419800.0,3,3
2025-06-07,419800.0,419800.0,419800.0,2,2
2025-06-09,413200.0,419800.0,400000.0,3,3
2025-06-10,419800.0,419800.0,419800.0,1,1
2025-06-11,400000.0,400000.0,400000.0,1,1
2025-06-12,419800.0,419800.0,419800.0,3,3
2025-06-13,419800.0,419800.0,419800.0,1,1
2025-06-14,413200.0,419800.0,400000.0,3,3
2025-06-15,406600.0,419800.0,400000.0,3,3
2025-06-17,419800.0,419800.0,419800.0,1,1
2025-06-18,400000.0,400000.0,400000.0,1,1
2025-06-19,419800.0,419800.0,419800.0,1,1
2025-06-20,310266.67,439900.0,51000.0,3,3
2025-06-21,439900.0,439900.0,439900.0,1,1
2025-06-22,439900.0,439900.0,439900.0,1,1
2025-06-23,439900.0,439900.0,439900.0,1,1
2025-06-24,439900.0,439900.0,439900.0,3,3
2025-06-26,439900.0,439900.0,439900.0,2,2
2025-06-28,419950.0,439900.0,400000.0,2,2
2025-06-29,439900.0,439900.0,439900.0,1,1
2025-06-30,439900.0,439900.0,439900.0,1,1
2025-07-01,439900.0,439900.0,439900.0,2,2
2025-07-03,400000.0,400000.0,400000.0,1,1
2025-07-04,419950.0,439900.0,400000.0,2,2
2025-07-05,419950.0,439900.0,400000.0,2,2
2025-07-06,419950.0,439900.0,400000.0,2,2
2025-07-08,413300.0,439900.0,400000.0,3,3
2025-07-10,439900.0,439900.0,439900.0,1,1
2025-07-11,400000.0,400000.0,400000.0,1,15
2025-07-15,400000.0,400000.0,400000.0,1,1
2025-07-16,419900.0,419900.0,419900.0,1,1
2025-07-17,400000.0,400000.0,400000.0,1,1
2025-07-19,317975.0,400000.0,52000.0,4,4
2025-07-22,419500.0,419500.0,419500.0,2,2
2025-07-24,400000.0,400000.0,400000.0,1,1
2025-07-25,400000.0,400000.0,400000.0,1,1
2025-07-26,400000.0,400000.0,400000.0,1,1
2025-07-27,124600.0,415000.0,52000.0,2,5
2025-07-28,415000.0,415000.0,415000.0,1,1
2025-07-29,407500.0,415000.0,400000.0,2,2
2025-07-30,415000.0,415000.0,415000.0,1,1
2025-07-31,415000.0,415000.0,415000.0,1,1
2025-08-01,415000.0,415000.0,415000.0,1,1
2025-08-02,407500.0,415000.0,400000.0,2,2
2025-08-03,407500.0,415000.0,400000.0,4,4
2025-08-05,407500.0,415000.0,400000.0,2,2
2025-08-09,415000.0,415000.0,415000.0,1,1
2025-08-10,415000.0,415000.0,415000.0,1,1
2025-08-12,400000.0,400000.0,400000.0,1,1
2025-08-17,322500.0,400000.0,75000.0,4,4
2025-08-19,415000.0,415000.0,415000.0,1,1
2025-08-22,410166.67,415250.0,400000.0,3,3
2025-08-23,416000.0,416000.0,416000.0,1,1
2025-08-24,400000.0,400000.0,400000.0,1,1
2025-08-25,353580.0,416000.0,100000.0,5,5
2025-08-26,368514.29,419900.0,100000.0,6,7
2025-08-27,413266.67,419900.0,400000.0,3,3
2025-08-28,401868.75,429900.0,400000.0,3,32
2025-08-29,439800.0,439800.0,439800.0,1,1
2025-08-31,439800.0,439800.0,439800.0,2,2
2025-09-01,419900.0,439800.0,400000.0,4,4
2025-09-02,419900.0,419900.0,419900.0,1,1
2025-09-03,419900.0,419900.0,419900.0,2,2
2025-09-04,400000.0,400000.0,400000.0,2,2
2025-09-05,409950.0,419900.0,400000.0,2,2
2025-09-06,400000.0,400000.0,400000.0,1,1
2025-09-07,415000.0,415000.0,415000.0,2,2
2025-09-08,400000.0,400000.0,400000.0,1,1
2025-09-12,415000.0,415000.0,415000.0,1,1
2025-09-13,336300.0,415000.0,100200.0,3,4
2025-09-14,415000.0,415000.0,415000.0,1,1
2025-09-18,415000.0,415000.0,415000.0,1,1
2025-09-19,415000.0,415000.0,415000.0,1,1
2025-09-21,415000.0,415000.0,415000.0,1,1
2025-09-23,415000.0,415000.0,415000.0,1,1
2025-09-24,400000.0,400000.0,400000.0,1,10
2025-09-25,415000.0,415000.0,415000.0,2,2
2025-09-28,410000.0,415000.0,400000.0,3,3
2025-10-01,400000.0,400000.0,400000.0,2,2
2025-10-03,415000.0,415000.0,415000.0,2,2
2025-10-04,415000.0,415000.0,415000.0,1,1
2025-10-05,405000.0,415000.0,400000.0,3,3
2025-10-06,400000.0,400000.0,400000.0,1,1
2025-10-10,415000.0,415000.0,415000.0,1,1
2025-10-11,415000.0,415000.0,415000.0,1,1
2025-10-12,407500.0,415000.0,400000.0,4,4
2025-10-14,282950.0,414900.0,151000.0,2,2
2025-10-15,407500.0,415000.0,400000.0,2,2
2025-10-16,401250.0,415000.0,400000.0,3,12
2025-10-17,419500.0,419500.0,419500.0,1,1
2025-10-19,419500.0,419500.0,419500.0,1,1
2025-10-20,413000.0,419500.0,400000.0,3,3
2025-10-22,419500.0,419500.0,419500.0,1,1
2025-10-24,413000.0,419500.0,400000.0,3,3
2025-10-25,419500.0,419500.0,419500.0,2,2
2025-10-26,419500.0,419500.0,419500.0,3,3
2025-10-30,400000.0,400000.0,400000.0,1,1
2025-11-01,419500.0,419500.0,419500.0,1,1
2025-11-03,419550.0,419600.0,419500.0,2,2
2025-11-04,419600.0,419600.0,419600.0,1,1
2025-11-06,419600.0,419600.0,419600.0,1,1
2025-11-07,419600.0,419600.0,419600.0,1,1
2025-11-08,409300.0,419600.0,399000.0,2,2
2025-11-10,409800.0,419600.0,400000.0,2,2
2025-11-13,413066.67,419600.0,400000.0,3,3
2025-11-14,409800.0,419600.0,400000.0,2,2
