side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,57,200,30000142,60003760,90,2025-11-03T00:05:19Z,7148699502,1,4
sell,365500.0,16,18,30000142,60003760,90,2025-11-16T00:56:58Z,7184806081,1,region
sell,365600.0,8,10,30000142,60003760,90,2025-11-15T20:38:12Z,7185879538,1,region
sell,367700.0,2,2,30000142,60003760,14,2025-11-12T20:12:57Z,7184480554,1,region
sell,375300.0,1,1,30000142,60003760,90,2025-11-11T09:03:27Z,7183319790,1,region
sell,375400.0,5,5,30000142,60003760,30,2025-11-10T18:36:10Z,7182870018,1,region
sell,376800.0,1,1,30000142,60003760,90,2025-11-08T11:47:08Z,7180918521,1,region
sell,750000.0,6,6,30000142,60003760,90,2025-10-25T23:55:02Z,7170715592,1,region
sell,1425000.0,3,3,30000142,60003760,30,2025-10-17T20:20:27Z,7164644155,1,region
sell,1430000.0,1,1,30000142,60003760,90,2025-10-15T12:17:21Z,7162987733,1,region
