date,average,highest,lowest,order_count,volume
2025-05-23,586.8,586.8,586.8,1,13
2025-05-24,586.8,586.8,586.8,1,21590
2025-05-25,586.8,586.8,586.8,1,7256
2025-05-27,788.0,844.0,788.0,6,69492
2025-05-28,586.8,586.8,586.8,1,562
2025-05-31,586.8,586.8,586.8,1,7500
2025-06-01,586.8,586.8,586.8,1,11
2025-06-03,586.8,586.8,586.8,1,48
2025-06-08,586.8,586.8,586.8,3,39277
2025-06-09,586.8,586.8,586.8,1,7500
2025-06-10,586.8,586.8,586.8,1,35
2025-06-12,586.8,586.8,586.8,1,84
2025-06-15,586.9,586.9,586.9,2,53
2025-06-16,586.9,586.9,586.9,2,48696
2025-06-18,586.9,586.9,586.9,1,78
2025-06-19,586.9,586.9,586.9,2,8488
2025-06-20,586.9,586.9,586.9,3,73080
2025-06-21,586.9,586.9,586.9,1,20
2025-06-22,586.9,586.9,586.9,1,5750
2025-07-01,586.8,586.8,586.8,2,186
2025-07-02,586.7,586.7,586.7,2,106088
2025-07-03,587.0,587.0,587.0,1,25
2025-07-04,587.0,587.0,587.0,1,32500
2025-07-05,587.0,587.0,587.0,2,35094
2025-07-06,587.0,587.0,587.0,1,29139
2025-07-07,587.0,587.0,587.0,1,952
2025-07-08,587.0,587.0,587.0,2,40900
2025-07-11,587.0,587.0,587.0,4,63352
2025-07-12,587.0,587.0,587.0,2,10366
2025-07-13,900.0,900.0,900.0,1,39
2025-07-14,1377.0,1378.0,1375.0,10,353899
2025-07-18,1478.0,1478.0,1478.0,1,5330
2025-07-21,586.7,586.7,586.7,1,49
2025-07-23,1490.0,1490.0,1490.0,5,86833
2025-07-24,586.7,586.7,586.7,1,48
2025-07-25,586.7,586.7,586.7,1,32500
2025-07-28,1020.0,1020.0,1020.0,4,30150
2025-07-29,586.7,586.7,586.7,1,16
2025-07-30,586.7,586.7,586.7,1,19707
2025-07-31,1000.0,1000.0,1000.0,1,25400
2025-08-01,586.7,586.7,586.7,2,23683
2025-08-02,586.7,586.7,586.7,2,34836
2025-08-03,586.7,586.7,586.7,1,18436
2025-08-08,586.7,586.7,586.7,3,52404
2025-08-09,586.7,586.7,586.7,3,59832
2025-08-13,586.7,586.7,586.7,1,32500
2025-08-14,750.0,750.0,750.0,3,52660
2025-08-16,750.0,750.0,750.0,2,103743
2025-08-18,586.8,586.8,586.8,3,22145
2025-08-19,586.7,586.7,586.7,3,8841
2025-08-22,200.0,200.0,200.0,1,18
2025-08-23,0.01,0.01,0.01,1,18
2025-08-24,250.0,250.0,250.0,1,19581
2025-08-25,448.0,448.0,448.0,2,1148
2025-08-26,425.0,425.0,425.0,1,49247
2025-08-29,250.0,250.0,250.0,2,20774
2025-08-30,648.0,648.0,648.0,1,1000
2025-09-01,646.9,646.9,646.9,1,100
2025-09-02,430.7,430.7,430.7,1,32500
2025-09-04,430.7,430.7,430.7,1,8400
2025-09-05,430.7,430.7,430.7,3,44419
2025-09-07,431.0,431.0,431.0,1,84
2025-09-09,431.1,431.1,431.1,2,21590
2025-09-10,649.9,649.9,649.9,4,114464
2025-09-11,650.0,650.0,650.0,4,38000
2025-09-12,431.1,431.1,431.1,2,129
2025-09-13,431.2,431.2,431.2,1,83
2025-09-14,650.0,650.0,650.0,2,35400
2025-09-15,431.1,431.1,431.1,3,32543
2025-09-18,431.1,431.1,431.1,1,22052
2025-09-19,500.0,500.0,500.0,2,20386
2025-09-20,431.1,431.1,431.1,1,8400
2025-09-22,431.1,431.1,431.1,2,21965
2025-09-24,431.1,431.1,431.1,1,16
2025-09-25,625.9,625.9,625.9,2,64888
2025-09-28,431.1,431.1,431.1,2,128
2025-09-29,500.0,500.0,500.0,2,91400
2025-09-30,500.0,500.0,500.0,7,133242
2025-10-01,513.5,513.5,513.5,1,100
2025-10-02,500.0,500.0,500.0,5,330069
2025-10-04,513.5,513.5,513.5,1,68
2025-10-06,431.1,431.1,431.1,1,50
2025-10-07,510.0,510.0,510.0,2,19290
2025-10-08,431.2,431.2,431.2,1,17
2025-10-12,832.8,832.8,832.8,3,26917
2025-10-13,600.0,600.0,600.0,2,32590
2025-10-15,431.1,431.1,431.1,1,170
2025-10-17,432.0,432.0,432.0,1,70
2025-10-18,600.0,600.0,600.0,1,32500
2025-10-19,432.5,432.5,432.5,2,22455
2025-10-21,432.6,432.6,432.6,1,39
2025-10-22,433.0,433.0,433.0,1,60
2025-10-23,433.0,433.0,433.0,1,557
2025-10-25,510.0,510.0,510.0,3,72620
2025-10-26,433.1,433.1,433.1,1,4159
2025-10-27,600.0,600.0,600.0,1,100
2025-10-28,600.0,600.0,600.0,2,157300
2025-10-29,600.0,5000.0,600.0,3,128
2025-10-30,433.1,433.1,433.1,2,65
2025-10-31,475.0,475.0,475.0,2,488600
2025-11-04,4750.0,5000.0,520.0,4,4000
2025-11-06,434.7,434.7,434.7,1,469
2025-11-07,480.0,480.0,480.0,2,65250
2025-11-08,434.9,434.9,434.9,3,66637
2025-11-09,434.9,434.9,434.9,2,203
2025-11-11,435.5,435.5,435.5,1,166
2025-11-14,435.4,435.4,435.4,3,26260
