date,average,highest,lowest,order_count,volume
2025-05-20,1500000.0,1538000.0,1490000.0,89,251
2025-05-21,1258000.0,1258500.0,1258000.0,67,120
2025-05-22,1333808.99,1877000.0,1265000.0,49,89
2025-05-23,1266000.0,1877000.0,1257000.0,65,304
2025-05-24,1309612.24,1323000.0,1260000.0,55,98
2025-05-25,1398000.0,1398000.0,1330000.0,77,309
2025-05-26,1851000.0,1852000.0,1330000.0,77,295
2025-05-27,1500000.0,1500000.0,1500000.0,65,132
2025-05-28,1674000.0,1678000.0,1333000.0,93,272
2025-05-29,1320000.0,1321000.0,1319000.0,62,134
2025-05-30,1690000.0,1690000.0,1690000.0,76,662
2025-05-31,1331000.0,1332000.0,1330000.0,92,210
2025-06-01,1335000.0,1337000.0,1334000.0,91,161
2025-06-02,1450000.0,1451000.0,1450000.0,80,303
2025-06-03,1338000.0,1338000.0,1337000.0,57,118
2025-06-04,1600000.0,1600000.0,1600000.0,72,309
2025-06-05,1330000.0,1330000.0,1330000.0,61,107
2025-06-06,1419500.0,1640000.0,1330000.0,82,226
2025-06-07,1332000.0,1333000.0,1332000.0,69,128
2025-06-08,1385500.0,1387000.0,1335000.0,95,156
2025-06-09,1385000.0,1385000.0,1385000.0,65,103
2025-06-10,1329000.0,1329000.0,1329000.0,79,125
2025-06-11,1385891.3,1679000.0,1329000.0,51,92
2025-06-12,1328000.0,1328000.0,1328000.0,65,138
2025-06-13,1512000.0,1516000.0,1327000.0,77,347
2025-06-14,1319000.0,1319000.0,1319000.0,75,146
2025-06-15,1319000.0,1319000.0,1319000.0,50,145
2025-06-16,1375810.0,1419000.0,1318000.0,58,100
2025-06-17,1535000.0,1535000.0,1535000.0,92,394
2025-06-18,1382388.23,1706000.0,1263000.0,43,85
2025-06-19,1292000.0,1296000.0,1266000.0,67,122
2025-06-20,1308920.0,1450000.0,1295000.0,52,75
2025-06-21,1519000.0,1520000.0,1303000.0,81,262
2025-06-22,1701000.0,1717000.0,1308000.0,97,526
