side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28000.0,7937,10000,30000142,60003760,90,2025-09-19T22:31:22Z,6970029706,1,station
buy,27430.0,86,127,30000142,60003760,90,2025-09-19T20:36:56Z,7131965458,1,station
buy,26010.0,4,5,30000144,1044752365771,90,2025-08-26T16:13:38Z,7129279850,1,1
buy,11510.0,14,14,30000144,1044752365771,90,2025-08-24T21:38:46Z,7128158910,1,1
buy,2601.0,113,113,30000144,1044752365771,90,2025-08-24T21:31:52Z,7128155390,1,4
buy,2600.0,45,45,30000144,1044752365771,90,2025-08-24T21:36:51Z,7128157948,1,4
sell,84000.0,1,1,30000142,60003760,90,2025-11-03T11:48:41Z,7177253670,1,region
sell,84000.0,3,3,30000142,60003760,90,2025-11-03T11:30:39Z,7161422409,1,region
sell,84240.0,2,2,30000142,60003760,14,2025-11-13T20:08:16Z,7185236261,1,region
sell,85900.0,1,1,30000142,60003760,90,2025-10-25T23:22:38Z,7170699234,1,region
sell,86000.0,2,2,30000142,60003760,30,2025-10-25T12:41:02Z,7170228130,1,region
sell,88930.0,1,1,30000142,60003760,90,2025-09-29T00:47:50Z,7146576501,1,region
sell,88950.0,3,5,30000142,60003760,90,2025-09-28T15:44:43Z,7142635110,1,region
sell,89600.0,1,1,30000142,60003760,90,2025-09-23T01:43:22Z,7147256613,1,region
sell,94800.0,90,90,30000142,60003760,90,2025-08-23T22:25:27Z,7127376750,1,region
