side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,66,100,30000142,60003760,90,2025-11-03T00:25:21Z,7176969195,1,4
buy,625.7,1329,1450,30000142,60003760,90,2025-11-02T23:07:26Z,7133259301,1,solarsystem
buy,623.6,21,21,30000142,60003760,90,2025-09-16T13:56:23Z,7141813136,1,station
sell,238900.0,9,10,30000142,60003760,90,2025-11-15T08:29:19Z,7185902811,1,region
sell,239000.0,2,3,30000142,60003760,90,2025-11-15T06:32:57Z,7186361487,1,region
sell,239200.0,1,1,30000142,60003760,14,2025-11-13T10:29:20Z,7178752225,1,region
sell,239800.0,6,7,30000142,60003760,90,2025-11-05T14:31:56Z,7103633574,1,region
sell,240000.0,3,3,30000142,60003760,90,2025-11-03T20:30:49Z,7154908402,1,region
sell,249800.0,3,4,30000142,60003760,90,2025-10-19T16:31:48Z,7166124816,1,region
sell,450000.0,4,4,30000142,60003760,90,2025-10-01T07:03:38Z,7152599025,1,region
sell,547000.0,7,7,30000142,60003760,90,2025-09-27T14:11:46Z,7150068697,1,region
sell,549600.0,5,5,30000142,60003760,90,2025-09-22T07:48:40Z,7146737897,1,region
