date,average,highest,lowest,order_count,volume
2025-05-20,551546.15,743700.0,316950.0,18,26
2025-05-21,607334.29,740500.0,318400.0,18,35
2025-05-22,705423.08,737500.0,322600.0,11,13
2025-05-23,432727.27,719100.0,323300.0,11,22
2025-05-24,597706.35,715300.0,324400.0,32,63
2025-05-25,542786.96,712500.0,325950.0,15,23
2025-05-26,524954.29,696700.0,327300.0,24,35
2025-05-27,691800.0,692200.0,690700.0,25,137
2025-05-28,653056.9,690700.0,328000.0,22,58
2025-05-29,504807.69,689300.0,329700.0,24,39
2025-05-30,600358.97,687300.0,331500.0,45,78
2025-05-31,684200.0,684400.0,684100.0,36,102
2025-06-01,677900.0,677900.0,677800.0,41,133
2025-06-02,573723.81,650000.0,340500.0,27,63
2025-06-03,574540.0,646500.0,342300.0,20,30
2025-06-04,610130.0,624200.0,343000.0,25,80
2025-06-05,622950.0,623400.0,622800.0,31,126
2025-06-06,566174.36,612300.0,300000.0,20,78
2025-06-07,579361.73,608300.0,347200.0,35,81
2025-06-08,541594.12,607900.0,347900.0,29,51
2025-06-09,594878.38,605300.0,348700.0,19,74
2025-06-10,584604.17,599900.0,349000.0,14,72
2025-06-11,600000.0,612900.0,549700.0,55,282
2025-06-12,634771.79,646100.0,352100.0,19,78
2025-06-13,442001.39,646000.0,352300.0,23,72
2025-06-14,516504.0,645800.0,352000.0,30,50
2025-06-15,586845.0,645500.0,352200.0,17,20
2025-06-16,562026.19,645500.0,353000.0,26,42
2025-06-17,646100.0,646100.0,646100.0,29,297
2025-06-18,499970.0,646000.0,354000.0,11,20
2025-06-19,556257.69,645700.0,355000.0,18,26
2025-06-20,540655.26,639900.0,355500.0,22,38
2025-06-21,611105.88,639900.0,355800.0,25,51
2025-06-22,495136.84,639800.0,356100.0,30,38
2025-06-23,640000.0,640000.0,640000.0,31,180
2025-06-24,618585.71,646000.0,357900.0,12,21
2025-06-25,576062.07,645000.0,358400.0,15,29
2025-06-26,358700.0,358700.0,358700.0,18,156
2025-06-27,643000.0,643000.0,642500.0,26,142
2025-06-28,568451.67,644600.0,359150.0,26,60
2025-06-29,462166.67,643200.0,361700.0,23,42
2025-06-30,452135.29,640700.0,361900.0,17,34
2025-07-01,545100.0,639700.0,362100.0,35,50
2025-07-02,511766.67,638200.0,362000.0,21,24
2025-07-03,561845.45,636800.0,362600.0,20,33
2025-07-04,486360.61,634600.0,362900.0,16,33
2025-07-05,524516.67,633600.0,364100.0,22,42
2025-07-06,632900.0,633900.0,632800.0,38,152
2025-07-07,513452.0,630000.0,364300.0,23,25
2025-07-08,492831.03,629700.0,364300.0,23,29
2025-07-09,592000.0,628900.0,364400.0,16,29
2025-07-10,595591.84,627800.0,364500.0,20,49
2025-07-11,612059.38,628000.0,364750.0,18,32
2025-07-12,370800.0,629800.0,370700.0,32,125
2025-07-13,633600.0,633600.0,633600.0,34,159
2025-07-14,539529.41,633500.0,362000.0,23,51
2025-07-15,633900.0,633900.0,633900.0,31,178
2025-07-16,613845.16,634550.0,400400.0,16,31
2025-07-17,587567.44,644300.0,400500.0,26,43
2025-07-18,576982.76,644200.0,400850.0,14,29
2025-07-19,591662.16,644300.0,401000.0,19,37
2025-07-20,488997.22,644200.0,401400.0,19,36
2025-07-21,570330.43,644200.0,401400.0,16,23
2025-07-22,536358.33,644200.0,401500.0,19,36
2025-07-23,589375.81,644200.0,401500.0,26,62
2025-07-24,607830.0,644200.0,401500.0,18,20
