side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26490000.0,1,2,30000142,60003760,90,2025-11-01T12:36:36Z,7168574775,1,station
buy,26470000.0,1,1,30000142,60003760,90,2025-10-26T19:10:14Z,7124589085,1,station
sell,180000000.0,7,8,30000142,60003760,90,2025-11-13T11:22:18Z,7184905438,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-10-12T14:31:21Z,7093682268,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-09T21:58:22Z,7158723277,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-05T09:04:17Z,7155272554,1,region
sell,224300000.0,1,1,30000142,60003760,90,2025-10-01T15:33:13Z,7089599770,1,region
sell,225900000.0,2,2,30000142,60003760,90,2025-09-30T08:35:34Z,7111294337,1,region
sell,226900000.0,1,1,30000142,60003760,90,2025-09-24T02:15:03Z,7142906325,1,region
sell,247800000.0,1,1,30000142,60003760,90,2025-09-06T17:12:17Z,7136458401,1,region
