side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,19392,20000,30000142,60003760,90,2025-11-16T00:05:13Z,7187115397,1,station
buy,1000.0,94370,100000,30000144,1044752365771,90,2025-08-22T06:57:15Z,7126164378,1,5
buy,250.0,98839,100000,30000144,1044752365771,90,2025-09-13T19:41:05Z,7141171856,1,region
buy,0.07,988383,1000000,30000144,1044752365771,90,2025-11-08T03:24:58Z,7047144241,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:44:46Z,7186711196,1,region
sell,2745.0,14,14,30000142,60003760,90,2025-11-16T03:18:53Z,7185372572,1,region
sell,2746.0,811,44811,30000142,60003760,14,2025-11-15T05:57:23Z,7185813498,1,region
sell,2747.0,21135,21135,30000142,60003760,90,2025-11-15T00:56:28Z,7186201859,1,region
sell,2750.0,470,470,30000142,60003760,7,2025-11-14T09:17:25Z,7185607347,1,region
sell,2968.0,7063,7063,30000142,60003760,90,2025-11-14T08:26:06Z,7185586409,1,region
sell,2970.0,856,856,30000142,60003760,7,2025-11-13T20:35:48Z,7185254210,1,region
sell,2977.0,48969,48969,30000142,60003760,90,2025-11-12T15:29:27Z,7184286166,1,region
sell,2977.0,35399,37800,30000142,60003760,90,2025-11-12T14:20:47Z,7184244063,1,region
sell,2978.0,5274,5476,30000142,60003760,90,2025-11-11T08:15:16Z,7183299292,1,region
sell,2985.0,33,34,30000142,60003760,90,2025-11-09T23:33:04Z,7182313510,1,region
sell,2986.0,2630,2630,30000142,60003760,90,2025-11-01T21:42:41Z,7175986847,1,region
sell,2987.0,9656,9741,30000142,60003760,90,2025-11-01T06:32:35Z,7175366107,1,region
sell,2995.0,1995,1995,30000119,60001483,90,2025-10-30T12:29:01Z,7174063065,1,region
sell,2996.0,240,240,30000142,60003760,90,2025-10-29T04:54:03Z,7173140604,1,region
sell,3000.0,1288,1288,30000142,60003760,90,2025-10-18T20:40:33Z,7165444606,1,region
sell,3289.0,1044,1044,30000142,60003760,90,2025-10-16T17:05:17Z,7163842475,1,region
sell,3299.0,6875,6875,30000142,60003760,90,2025-10-24T13:22:18Z,7169485084,1,region
sell,3320.0,998,1000,30000144,60000358,90,2025-10-14T19:37:18Z,7162565589,1,region
sell,3340.0,86,86,30000142,60003469,90,2025-09-26T02:09:57Z,7149096267,1,region
sell,3346.0,3800,3800,30000142,60003760,90,2025-09-22T15:31:08Z,7146131838,1,region
sell,3350.0,2000,2000,30000142,60003760,90,2025-09-16T08:08:23Z,7142861295,1,region
sell,3397.0,17663,17663,30000142,60003760,90,2025-09-22T07:45:35Z,7146737167,1,region
sell,3398.0,16387,16387,30000142,60003760,90,2025-09-15T21:51:04Z,7083508382,1,region
sell,3500.0,186,186,30000142,60003760,90,2025-09-14T13:13:47Z,7141679265,1,region
sell,3547.0,37,37,30000142,60003760,90,2025-09-11T22:15:56Z,7080087340,1,region
sell,3548.0,1162,1162,30000142,60003760,90,2025-09-03T17:51:40Z,7134612210,1,region
sell,7488.0,1242,1242,30000142,60003760,90,2025-08-18T20:31:19Z,7124118392,1,region
sell,22450.0,739,739,30000142,60003760,3,2025-11-15T20:16:05Z,7186942308,1,region
