side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,517900.0,196,250,30000142,60003760,90,2025-11-13T23:45:50Z,7185367376,1,station
buy,517800.0,510,684,30000144,1042508032148,30,2025-11-09T06:32:19Z,7162173802,1,20
buy,465000.0,1000,1000,30000142,60003760,14,2025-11-03T08:35:36Z,7177162696,1,station
buy,460200.0,96,100,30000144,1042508032148,90,2025-10-13T19:21:16Z,7161851863,1,1
buy,460100.0,10,10,30000144,1042508032148,90,2025-10-13T01:34:07Z,7161310799,1,10
buy,450000.0,19,50,30000142,60003760,90,2025-10-10T08:55:48Z,7158980067,1,station
buy,325100.0,9,9,30000144,1044752365771,90,2025-09-02T14:09:56Z,7133878128,1,4
buy,319000.0,10,10,30000142,60003760,90,2025-08-25T00:12:48Z,7128230719,1,station
buy,100000.0,50,50,30000144,1044752365771,90,2025-09-15T19:37:04Z,7142593261,1,1
sell,612900.0,4,20,30000142,60003760,90,2025-11-16T02:20:27Z,7186790086,1,region
sell,613000.0,33,50,30000142,60003760,90,2025-11-16T01:40:21Z,7186686388,1,region
sell,613100.0,58,100,30000142,60003760,90,2025-11-15T22:20:00Z,7185150823,1,region
sell,613500.0,14,15,30000142,60003760,90,2025-11-15T08:38:12Z,7186161963,1,region
sell,613700.0,25,25,30000142,60003760,90,2025-11-15T00:09:19Z,7186176520,1,region
sell,613800.0,799,799,30000142,60003760,90,2025-11-14T23:51:19Z,7186166878,1,region
sell,614100.0,11,11,30000142,60003760,90,2025-11-14T23:23:13Z,7186150919,1,region
sell,614100.0,4,9,30000142,60003760,90,2025-11-14T23:04:52Z,7186139332,1,region
sell,614200.0,72,350,30000142,60003760,90,2025-11-14T11:19:49Z,7154075863,1,region
sell,614300.0,26,34,30000142,60003760,90,2025-11-14T08:58:57Z,7185599308,1,region
sell,614700.0,421,432,30000142,60003760,30,2025-11-12T19:33:42Z,7184452994,1,region
sell,614800.0,30,200,30000142,60003760,90,2025-11-11T19:04:28Z,7183667613,1,region
sell,615000.0,23,26,30000142,60003760,14,2025-11-11T10:09:07Z,7183344137,1,region
sell,620700.0,44,62,30000142,60003760,90,2025-11-02T05:07:08Z,7175543287,1,region
sell,621700.0,23,30,30000142,60003760,90,2025-11-01T13:29:52Z,7154795614,1,region
sell,622700.0,25,25,30000142,60003760,14,2025-11-09T18:45:37Z,7182114232,1,region
sell,624900.0,4,4,30000142,60003760,90,2025-11-01T11:32:35Z,7175516595,1,region
sell,625000.0,3,4,30000142,60003760,90,2025-11-01T06:05:31Z,7175356372,1,region
sell,666300.0,80,120,30000142,60003760,90,2025-10-31T18:23:46Z,7173871255,1,region
sell,666800.0,130,183,30000142,60003760,90,2025-10-31T14:21:07Z,7052517136,1,region
sell,667700.0,4,5,30000142,60003760,90,2025-10-31T08:23:06Z,7174680904,1,region
sell,671900.0,28,31,30000142,60003760,90,2025-10-29T09:03:00Z,7173225187,1,region
sell,672200.0,24,24,30000142,60003760,90,2025-10-28T20:38:20Z,7172900164,1,region
sell,672300.0,125,134,30000142,60003760,90,2025-10-28T15:27:26Z,7156961480,1,region
sell,674800.0,18,20,30000142,60003760,90,2025-10-25T00:38:55Z,7166797739,1,region
sell,676700.0,35,35,30000142,60003760,90,2025-10-24T12:07:59Z,7169445673,1,region
sell,704600.0,14,18,30000142,60003760,90,2025-10-21T04:04:45Z,7165945773,1,region
sell,714100.0,5,10,30000142,60003760,30,2025-10-18T19:15:03Z,7165382466,1,region
sell,725300.0,1,1,30000145,60014935,90,2025-10-15T20:56:45Z,7163315210,1,region
sell,739900.0,1,14,30000142,60003760,90,2025-10-11T22:08:54Z,7123737959,1,region
sell,748900.0,6,6,30000142,60003760,90,2025-10-10T15:20:07Z,7159182984,1,region
sell,797000.0,2,5,30000142,60003760,90,2025-10-06T05:12:38Z,7155952708,1,region
sell,823400.0,20,142,30000142,60003760,90,2025-09-04T05:21:13Z,7055244062,1,region
sell,829000.0,9,10,30000142,60003760,90,2025-09-02T18:24:30Z,7134020694,1,region
sell,829900.0,1,1,30000142,60003760,90,2025-09-02T12:05:34Z,7133818285,1,region
sell,856800.0,104,130,30000142,60003760,90,2025-08-28T16:09:23Z,7120721843,1,region
sell,860000.0,6,6,30000142,60003760,90,2025-08-25T07:38:09Z,7128391590,1,region
sell,896000.0,10,10,30000142,60003760,90,2025-08-23T11:30:28Z,7126969027,1,region
sell,898600.0,8,8,30000142,60003760,90,2025-08-23T00:47:31Z,7119607006,1,region
sell,1000000.0,18,19,30000181,60001783,90,2025-09-04T21:01:42Z,7135299974,1,region
sell,1399000.0,8,8,30000142,60003760,90,2025-10-05T21:02:12Z,7112234163,1,region
sell,1555000.0,83,150,30000142,60003760,90,2025-09-21T06:18:11Z,7056416670,1,region
sell,1560000.0,143,300,30000142,60003760,90,2025-09-18T06:35:49Z,7026575357,1,region
sell,2000000.0,5,10,30000188,60004474,90,2025-09-07T12:25:12Z,7137020542,1,region
sell,2322000.0,20,20,30000142,60003760,90,2025-09-11T16:23:06Z,7022424156,1,region
