side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20040000.0,1,1,30000142,60003760,90,2025-10-19T14:19:56Z,7111401545,1,40
sell,1250000000.0,1,1,30000142,60003760,90,2025-11-15T20:00:51Z,7186928794,1,region
sell,1480000000.0,1,1,30000142,60003760,90,2025-11-13T23:04:38Z,7182957867,1,region
sell,1490000000.0,1,1,30000142,60003760,90,2025-11-12T05:10:39Z,7183994032,1,region
sell,1497000000.0,1,1,30000142,60003760,90,2025-11-12T02:35:35Z,7167898232,1,region
sell,1498000000.0,1,1,30000142,60003760,90,2025-11-11T17:56:27Z,7163677375,1,region
sell,1503000000.0,1,1,30000142,60003760,90,2025-11-04T11:16:58Z,7172704465,1,region
sell,1589000000.0,1,1,30000142,60003760,90,2025-11-03T16:26:17Z,7176914512,1,region
sell,1596000000.0,1,1,30000142,60003760,90,2025-10-30T01:59:20Z,7173813748,1,region
sell,1997000000.0,1,1,30000142,60003760,90,2025-10-28T00:22:16Z,7172301298,1,region
sell,2975000000.0,1,1,30000142,60003760,90,2025-10-22T19:03:40Z,7168323990,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-10-13T08:13:20Z,7161455775,1,region
