date,average,highest,lowest,order_count,volume
2025-05-22,1810800.0,1895000.0,1790000.0,8,10
2025-05-26,122900.0,122900.0,122900.0,1,3
2025-06-03,1894800.0,1895000.0,1894000.0,2,5
2025-06-08,123600.0,123600.0,123600.0,1,4
2025-06-11,123600.0,123600.0,123600.0,1,1
2025-06-22,123600.0,123600.0,123600.0,1,2
2025-06-26,123600.0,123600.0,123600.0,1,2
2025-07-02,123600.0,123600.0,123600.0,1,1
2025-07-07,1687433.33,1900000.0,1400000.0,6,9
2025-07-08,2388000.0,2388000.0,2388000.0,1,2
2025-07-19,2499000.0,2499000.0,2499000.0,1,1
2025-08-05,123600.0,123600.0,123600.0,1,1
2025-08-12,123600.0,123600.0,123600.0,1,1
2025-08-18,123600.0,123600.0,123600.0,1,2
2025-08-19,123600.0,123600.0,123600.0,1,1
2025-08-29,123600.0,123600.0,123600.0,1,1
2025-08-30,611750.0,1100000.0,123500.0,2,2
2025-09-19,5000.0,5000.0,5000.0,1,1
2025-09-22,5000.0,5000.0,5000.0,1,1
2025-09-25,5000.0,5000.0,5000.0,1,1
2025-09-27,945900.0,945900.0,945900.0,1,1
2025-10-04,11080.0,11080.0,11080.0,1,1
2025-10-20,11100.0,11100.0,11100.0,1,2
2025-10-25,11110.0,11110.0,11110.0,1,1
2025-10-29,11130.0,11130.0,11130.0,1,1
2025-11-02,11170.0,11170.0,11170.0,1,1
2025-11-06,798000.0,798000.0,798000.0,1,1
2025-11-11,797760.0,798200.0,796950.0,4,5
2025-11-14,868125.0,870000.0,865000.0,2,8
