date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,77,401
2025-05-21,50010.0,50010.0,50010.0,57,166
2025-05-22,49050.85,50000.0,40000.0,54,59
2025-05-23,52500.0,75000.0,50000.0,28,30
2025-05-24,47381.43,50000.0,10010.0,21,21
2025-05-25,50000.0,50000.0,50000.0,55,359
2025-05-26,55870.0,75000.0,50000.0,18,23
2025-05-27,50000.0,50000.0,50000.0,13,13
2025-05-28,50000.0,50000.0,50000.0,93,112
2025-05-29,50000.0,50000.0,50000.0,117,135
2025-05-30,53021.25,75000.0,50000.0,48,48
2025-05-31,52758.28,75000.0,50000.0,49,58
2025-06-01,50318.41,75000.0,50000.0,53,63
2025-06-02,55092.04,75000.0,50000.0,51,54
2025-06-03,55982.86,75000.0,50000.0,51,56
2025-06-04,50729.38,75000.0,50000.0,53,81
2025-06-05,43996.3,50000.0,10080.0,43,54
2025-06-06,50000.0,50000.0,50000.0,109,139
2025-06-07,50000.0,50000.0,50000.0,155,277
2025-06-08,50000.0,50000.0,50000.0,92,121
2025-06-09,51000.0,75000.0,50000.0,25,25
2025-06-10,50402.4,75000.0,50000.0,32,50
2025-06-11,52746.03,75000.0,50000.0,54,63
2025-06-12,53221.86,75000.0,50000.0,68,70
2025-06-13,50010.0,50010.0,50000.0,59,115
2025-06-14,53879.31,75000.0,50000.0,55,58
2025-06-15,54134.62,75000.0,50000.0,49,52
2025-06-16,52225.56,75000.0,50000.0,27,27
2025-06-17,50000.0,50000.0,50000.0,73,101
2025-06-18,51086.96,75000.0,50000.0,69,69
2025-06-19,50543.26,75000.0,50000.0,37,92
2025-06-20,50000.0,50000.0,50000.0,118,118
2025-06-21,69444.44,75000.0,50000.0,23,27
2025-06-22,51671.58,75000.0,50000.0,57,57
2025-06-23,97580.65,450000.0,50000.0,25,31
2025-06-24,50000.0,50000.0,50000.0,74,119
2025-06-25,52499.0,75000.0,50000.0,30,30
2025-06-26,51880.0,75000.0,50000.0,25,25
2025-06-27,50978.72,70000.0,50000.0,68,94
2025-06-28,52747.25,75000.0,50000.0,31,91
2025-06-29,53640.61,75000.0,50000.0,61,66
2025-06-30,52058.82,70000.0,50000.0,34,51
2025-07-01,54393.66,75000.0,50000.0,26,41
2025-07-02,48754.38,50000.0,10140.0,32,32
2025-07-03,57580.65,75000.0,50000.0,25,31
2025-07-04,59722.22,75000.0,50000.0,12,18
2025-07-05,52242.98,75000.0,50000.0,33,47
2025-07-06,55258.21,75000.0,50000.0,69,78
2025-07-07,53515.41,75000.0,50000.0,58,74
2025-07-08,53305.54,75000.0,50000.0,51,56
2025-07-09,53125.0,75000.0,50000.0,56,64
2025-07-10,51388.89,75000.0,50000.0,50,54
2025-07-11,52700.8,75000.0,50000.0,38,50
2025-07-12,55683.57,75000.0,50000.0,23,28
2025-07-13,51470.59,75000.0,50000.0,50,51
2025-07-14,49390.24,50000.0,0.01,41,41
2025-07-15,55111.74,75000.0,50000.0,41,46
2025-07-16,51736.84,75000.0,50000.0,56,57
2025-07-17,50641.03,75000.0,50000.0,39,39
2025-07-18,45806.98,50000.0,10140.0,42,43
2025-07-19,52941.18,75000.0,50000.0,46,51
2025-07-20,50000.0,50000.0,50000.0,68,71
2025-07-21,52187.5,75000.0,50000.0,44,80
2025-07-22,53846.15,75000.0,50000.0,13,13
2025-07-23,52586.21,75000.0,50000.0,28,29
2025-07-24,50423.33,75000.0,50000.0,24,24
2025-07-25,51666.67,75000.0,50000.0,26,30
2025-07-26,51502.75,75000.0,50000.0,32,40
2025-07-27,48978.78,50000.0,10160.0,44,49
2025-07-28,50000.0,50000.0,50000.0,119,1018
2025-07-29,51724.14,75000.0,50000.0,28,29
2025-07-30,53500.0,75000.0,50000.0,45,50
2025-07-31,53125.0,75000.0,50000.0,18,24
2025-08-01,52192.98,75000.0,50000.0,52,57
2025-08-02,52058.82,75000.0,50000.0,75,85
2025-08-03,50802.13,75000.0,50000.0,58,75
2025-08-04,54310.34,75000.0,50000.0,27,29
2025-08-05,54730.36,75000.0,50000.0,48,55
2025-08-06,50000.0,50000.0,50000.0,80,305
2025-08-07,50815.22,75000.0,50000.0,47,92
2025-08-08,51960.78,75000.0,50000.0,49,51
2025-08-09,52016.13,75000.0,50000.0,60,62
2025-08-10,51619.29,75000.0,50000.0,24,28
2025-08-11,44441.76,50000.0,10170.0,16,17
2025-08-12,50000.0,50000.0,50000.0,80,118
2025-08-13,52083.33,75000.0,50000.0,59,72
2025-08-14,50000.0,50000.0,50000.0,65,126
2025-08-15,53716.22,75000.0,50000.0,73,74
2025-08-16,52183.91,75000.0,50000.0,67,87
2025-08-17,50000.0,50000.0,50000.0,64,130
2025-08-18,52272.73,75000.0,50000.0,34,44
2025-08-19,51394.26,75000.0,50010.0,26,54
2025-08-20,48108.5,50000.0,10170.0,20,20
2025-08-21,48468.08,50000.0,10170.0,19,26
2025-08-22,50000.0,50000.0,50000.0,70,73
2025-08-23,50000.0,50000.0,50000.0,24,24
2025-08-24,49422.75,50000.0,10170.0,51,69
2025-08-25,50000.0,50000.0,50000.0,55,118
2025-08-26,48684.21,50000.0,45000.0,38,38
2025-08-27,45000.0,45000.0,45000.0,27,156
2025-08-28,45000.0,45000.0,45000.0,38,160
2025-08-29,46078.35,50000.0,45000.0,52,79
2025-08-30,49999.66,50000.0,49990.0,29,29
2025-08-31,50000.0,50000.0,50000.0,33,33
2025-09-01,80645.16,1000000.0,50000.0,26,31
2025-09-02,47347.33,50000.0,10210.0,15,15
2025-09-03,50000.0,50000.0,50000.0,18,56
2025-09-04,41472.14,50000.0,10200.0,23,28
2025-09-05,50000.0,50000.0,50000.0,58,62
2025-09-06,48269.35,50000.0,10195.0,43,46
2025-09-07,48318.31,50000.0,10200.0,62,71
2025-09-08,49724.73,50000.0,49000.0,70,91
2025-09-09,50000.0,50000.0,50000.0,48,74
2025-09-10,50000.0,50000.0,50000.0,74,123
2025-09-11,49301.58,50000.0,10190.0,57,57
2025-09-12,50000.0,50000.0,50000.0,19,20
2025-09-13,49967.74,50000.0,49000.0,27,31
2025-09-14,47904.74,50000.0,10190.0,38,38
2025-09-15,49531.65,50000.0,10190.0,64,85
2025-09-16,50000.0,50000.0,50000.0,88,88
2025-09-17,48525.56,50000.0,10190.0,23,27
2025-09-18,57558.37,500000.0,50000.0,78,98
2025-09-19,50000.0,50000.0,50000.0,65,120
2025-09-20,50000.0,50000.0,50000.0,57,103
2025-09-21,55384.62,120000.0,50000.0,13,13
2025-09-22,53684.21,120000.0,50000.0,19,19
2025-09-23,50000.0,50000.0,50000.0,43,51
2025-09-24,50000.0,50000.0,50000.0,25,40
2025-09-25,51113.0,120000.0,50000.0,81,90
2025-09-26,63125.0,120000.0,50000.0,53,64
2025-09-27,61000.0,120000.0,50000.0,40,60
2025-09-28,50000.0,50000.0,50000.0,76,120
2025-09-29,50000.0,50000.0,50000.0,38,132
2025-09-30,53181.82,120000.0,50000.0,20,22
2025-10-01,80777.08,100000.0,40000.0,23,65
2025-10-02,52046.32,100000.0,50000.0,19,19
2025-10-03,50791.58,100000.0,50000.0,69,76
2025-10-04,59447.59,100000.0,50000.0,53,54
2025-10-05,55824.0,100000.0,50000.0,53,55
2025-10-06,53619.7,60180.0,50000.0,48,67
2025-10-07,51957.69,60180.0,50000.0,24,26
2025-10-08,50000.0,50000.0,50000.0,18,18
2025-10-09,49470.86,50000.0,10200.0,53,70
2025-10-10,50000.0,50000.0,50000.0,37,41
2025-10-11,50710.23,60180.0,50000.0,40,43
2025-10-12,50783.08,60180.0,50000.0,25,39
2025-10-13,50620.73,60180.0,50000.0,28,82
2025-10-14,50000.0,50000.0,50000.0,19,30
2025-10-15,52016.0,60180.0,50000.0,41,45
2025-10-16,49846.88,50000.0,10200.0,61,64
2025-10-17,50048.1,60180.0,50000.0,36,42
2025-10-18,49081.48,50000.0,27600.0,17,27
2025-10-19,50833.33,60000.0,50000.0,44,60
2025-10-20,40003.85,50000.0,30000.0,43,52
2025-10-21,49528.57,50000.0,10200.0,38,42
2025-10-22,48469.23,50000.0,10200.0,24,26
2025-10-23,50666.67,60000.0,50000.0,10,15
2025-10-24,48002.07,50000.0,10200.0,22,29
2025-10-25,54149.41,60000.0,50000.0,14,17
2025-10-26,51818.18,80000.0,50000.0,31,33
2025-10-27,53865.24,60180.0,50000.0,28,42
2025-10-28,50303.03,60000.0,50000.0,33,33
2025-10-29,49340.0,50000.0,10200.0,30,30
2025-10-30,50631.25,80000.0,50000.0,32,32
2025-10-31,54245.83,60180.0,50000.0,31,48
2025-11-01,51137.74,60000.0,50000.0,60,62
2025-11-02,50000.0,50000.0,50000.0,123,139
2025-11-03,158067.45,500000.0,50000.0,28,51
2025-11-04,50007.41,60000.0,50000.0,27,27
2025-11-05,50862.29,60000.0,50000.0,34,35
2025-11-06,53616.43,60180.0,50000.0,23,28
2025-11-07,50000.0,50000.0,50000.0,54,250
2025-11-08,51325.2,60180.0,50000.0,35,50
2025-11-09,51134.26,60180.0,50000.0,66,94
2025-11-10,53129.52,60180.0,50000.0,36,42
