side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4500.0,128,128,30000140,60003763,365,2025-10-29T19:37:15Z,911260524,1,station
buy,4500.0,128,128,30000142,60003757,365,2025-10-29T21:18:03Z,911260522,1,station
buy,4500.0,128,128,30000143,60003769,365,2025-11-14T02:24:30Z,911260526,1,station
buy,4500.0,128,128,30000144,60003754,365,2025-11-13T23:32:24Z,911260521,1,station
buy,4500.0,128,128,30000143,60003766,365,2025-11-15T16:30:45Z,911260525,1,station
buy,4500.0,128,128,30000142,60003760,365,2025-11-16T06:37:34Z,911260523,1,station
buy,103.9,570,1000,30000142,60003760,90,2025-11-11T15:51:54Z,7122369824,1,1
buy,103.0,905,1000,30000142,60003760,90,2025-11-04T10:30:08Z,7177976884,1,region
buy,102.0,291,999,30000144,1029209158478,90,2025-10-10T21:18:35Z,7141146182,1,10
buy,50.0,5028,5050,30000142,60003760,90,2025-09-26T07:57:58Z,7149211257,1,40
sell,4403.0,4,4,30000140,60003454,90,2025-10-25T22:11:05Z,7170659317,1,region
sell,4500.0,10,10,30000149,60003676,90,2025-10-07T16:01:03Z,7157057430,1,region
sell,4500.0,6,6,30030141,60015027,90,2025-11-12T17:23:22Z,7184359999,1,region
sell,4501.0,2,2,30000142,60003760,90,2025-09-04T18:13:33Z,7135209335,1,region
sell,4501.0,3,3,30000142,60003760,90,2025-09-07T15:27:12Z,7137138125,1,region
sell,4501.0,6,6,30000142,60003760,90,2025-09-09T16:03:27Z,7138401838,1,region
sell,4501.0,10,10,30000142,60003760,90,2025-08-29T13:36:24Z,7131042453,1,region
sell,4501.0,87,87,30000142,60003760,90,2025-10-11T16:29:09Z,7160049823,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-09-15T09:57:39Z,7142281772,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-09-15T09:57:39Z,7142281773,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-09-15T09:57:39Z,7142281774,1,region
sell,4501.0,4,4,30000142,60003760,90,2025-09-21T02:00:45Z,7145862048,1,region
sell,4501.0,4,4,30000142,60003760,90,2025-09-10T04:34:53Z,7138741235,1,region
sell,4501.0,13,13,30000142,60003760,90,2025-09-24T04:31:16Z,7147928400,1,region
sell,4501.0,2,2,30000142,60003760,90,2025-11-04T23:52:54Z,7178480514,1,region
