side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,518000.0,5,5,30000142,60003760,90,2025-11-15T14:46:25Z,7185845696,1,station
buy,517500.0,2,2,30000142,60003760,90,2025-11-15T14:13:33Z,7168355492,1,1
buy,511000.0,5,5,30000142,60003760,90,2025-11-14T23:18:22Z,7185735634,1,station
buy,410000.0,4,4,30000142,60003760,90,2025-11-12T22:07:50Z,7161162889,1,station
buy,400300.0,1,1,30000144,1044752365771,90,2025-11-12T06:24:27Z,7170966901,1,1
buy,391400.0,10,10,30000142,60003760,90,2025-11-09T19:04:37Z,7130621190,1,station
buy,300300.0,2,2,30000144,1044752365771,90,2025-10-23T14:31:42Z,7168826104,1,1
buy,300200.0,5,5,30000142,60003760,90,2025-10-23T11:41:53Z,7168736340,1,station
sell,22880000.0,1,1,30000142,60003760,90,2025-11-16T01:51:46Z,7187172602,1,region
sell,24190000.0,1,1,30000142,60003760,90,2025-11-13T08:12:45Z,7168852567,1,region
sell,24200000.0,1,1,30000142,60003760,30,2025-11-13T07:45:27Z,7184810913,1,region
sell,24280000.0,1,1,30000142,60003760,30,2025-11-05T13:11:17Z,7169900314,1,region
sell,24400000.0,1,1,30000142,60003760,90,2025-10-31T12:18:14Z,7171879797,1,region
sell,24600000.0,1,1,30000142,60003760,90,2025-10-27T19:47:55Z,7172140559,1,region
sell,24730000.0,10,10,30000142,60003760,90,2025-10-26T21:09:21Z,7170928325,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-25T02:41:48Z,7169937955,1,region
sell,51490000.0,1,1,30000142,60003760,90,2025-10-22T07:44:19Z,7167989361,1,region
sell,51500000.0,2,2,30000142,60003760,90,2025-09-09T17:56:24Z,6878928157,1,region
