date,average,highest,lowest,order_count,volume
2025-05-20,1010000.0,1010000.0,1010000.0,1,1
2025-05-21,1010000.0,1010000.0,1010000.0,1,1
2025-05-23,1014000.0,1014000.0,1014000.0,2,4
2025-05-24,1979600.0,2911000.0,1014000.0,8,10
2025-05-25,2552000.0,3100000.0,2499000.0,5,6
2025-05-27,1022000.0,1055000.0,1015000.0,5,6
2025-05-28,1733508.33,2994000.0,1014000.0,7,12
2025-05-29,250100.0,250100.0,250100.0,1,1
2025-05-30,3210200.0,3212000.0,3210000.0,3,5
2025-05-31,251400.0,251400.0,251400.0,1,2
2025-06-01,3192250.0,3193000.0,3191500.0,3,4
2025-06-02,1298366.67,3192500.0,351300.0,6,6
2025-06-03,351500.0,351500.0,351500.0,2,2
2025-06-04,3166200.0,3210000.0,3000000.0,4,5
2025-06-05,2747000.0,2943500.0,2550500.0,4,4
2025-06-06,3211000.0,3211000.0,3211000.0,2,4
2025-06-07,2838585.71,3212000.0,600100.0,5,7
2025-06-08,2981952.38,3295000.0,2500000.0,10,21
2025-06-09,2832850.0,3998000.0,1245650.0,9,14
2025-06-10,601300.0,601300.0,601300.0,2,2
2025-06-12,3997666.67,3999000.0,3995500.0,4,6
2025-06-13,3018725.0,3969000.0,606900.0,4,4
2025-06-14,2558800.0,3999000.0,607800.0,4,7
2025-06-15,2483333.33,3940000.0,700000.0,5,9
2025-06-18,700000.0,700000.0,700000.0,2,2
2025-06-19,700000.0,700000.0,700000.0,2,2
2025-06-21,701100.0,701100.0,701100.0,2,3
2025-06-22,3298250.0,3299000.0,3298000.0,2,4
2025-06-23,702200.0,702200.0,702200.0,1,1
2025-06-24,1968390.48,3300000.0,702200.0,9,21
2025-06-25,2066666.67,3750000.0,702200.0,7,9
2025-06-26,702300.0,702300.0,702300.0,2,2
2025-06-27,3324912.5,3839000.0,1851150.0,5,8
2025-06-28,702300.0,702300.0,702300.0,1,1
2025-06-29,702300.0,702300.0,702300.0,1,1
2025-06-30,2659612.5,3834000.0,702300.0,4,8
2025-07-01,702300.0,702300.0,702300.0,1,1
2025-07-02,702300.0,702300.0,702300.0,6,6
2025-07-03,2532383.33,2997500.0,1601150.0,6,6
2025-07-04,702200.0,702200.0,702200.0,3,4
2025-07-05,702200.0,702200.0,702200.0,2,2
2025-07-06,711000.0,711000.0,711000.0,1,1
2025-07-07,711500.0,712000.0,711000.0,2,2
2025-07-08,713300.0,713300.0,713300.0,1,1
2025-07-09,713400.0,713400.0,713400.0,2,3
2025-07-11,713966.67,714000.0,713800.0,2,6
2025-07-12,1612575.0,2500000.0,725150.0,3,4
2025-07-13,800000.0,800000.0,800000.0,1,1
2025-07-14,805000.0,805000.0,805000.0,3,3
2025-07-15,805000.0,805000.0,805000.0,1,5
2025-07-17,805000.0,805000.0,805000.0,1,1
2025-07-18,805100.0,805100.0,805100.0,2,2
2025-07-19,806033.33,806100.0,806000.0,3,3
2025-07-20,810000.0,810000.0,810000.0,3,4
2025-07-23,1807525.0,2399000.0,821100.0,7,8
2025-07-24,2647000.0,2794500.0,2499500.0,4,4
2025-07-25,822100.0,822100.0,822100.0,1,1
2025-07-26,822100.0,822100.0,822100.0,1,1
2025-07-27,2555600.0,2845000.0,822200.0,5,7
2025-07-28,822300.0,822300.0,822300.0,2,2
2025-07-30,822450.0,822500.0,822400.0,2,2
2025-07-31,822500.0,822500.0,822500.0,2,2
2025-08-01,822800.0,822800.0,822800.0,2,4
2025-08-02,822800.0,822800.0,822800.0,1,2
2025-08-03,830300.0,852800.0,822800.0,4,4
2025-08-04,852800.0,852800.0,852800.0,3,3
2025-08-05,850000.0,850000.0,850000.0,4,4
2025-08-06,850000.0,850000.0,850000.0,3,3
2025-08-07,850000.0,850000.0,850000.0,3,4
2025-08-08,1138166.67,1195000.0,850000.0,5,6
2025-08-10,850000.0,850000.0,850000.0,3,3
2025-08-11,850000.0,850000.0,850000.0,2,2
2025-08-12,1205420.0,1393500.0,1190000.0,5,5
2025-08-13,1986250.0,2348500.0,1175250.0,6,6
2025-08-14,860000.0,860000.0,860000.0,3,3
2025-08-15,860000.0,860000.0,860000.0,1,1
2025-08-16,2300000.0,2300000.0,2300000.0,1,1
2025-08-17,860000.0,860000.0,860000.0,1,1
2025-08-18,1690818.18,2600000.0,860000.0,6,11
2025-08-19,856650.0,860000.0,853300.0,4,4
2025-08-20,852944.44,853300.0,850100.0,5,9
2025-08-21,850100.0,850100.0,850100.0,1,1
2025-08-22,850200.0,850200.0,850200.0,5,5
