side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29370000.0,3,5,30000144,1044752365771,90,2025-11-16T04:53:31Z,7183503484,1,1
buy,29360000.0,4,5,30000142,60003760,90,2025-11-15T20:58:53Z,7179561969,1,station
buy,29310000.0,8,8,30000142,60003760,90,2025-11-15T17:57:16Z,7184494619,1,station
buy,29260000.0,20,20,30000142,60003760,90,2025-11-15T09:05:06Z,7186436095,1,station
buy,29240000.0,1,2,30000142,60003760,3,2025-11-15T04:20:15Z,7173378400,1,station
buy,29180000.0,4,4,30000144,1044752365771,90,2025-11-14T17:58:26Z,7185163501,1,1
buy,29120000.0,2,2,30000142,60003760,3,2025-11-14T13:52:42Z,7185747482,1,station
buy,28750000.0,10,10,30000142,60003760,90,2025-11-13T07:51:50Z,7184814283,1,station
buy,28710000.0,5,5,30000144,1044752365771,90,2025-11-13T04:40:03Z,7155115425,1,1
buy,28650000.0,15,15,30000144,1044752365771,90,2025-11-13T00:20:38Z,7183887108,1,1
buy,28300000.0,2,2,30000142,60003760,90,2025-11-11T14:04:51Z,7183458756,1,station
buy,28000000.0,26,26,30000142,60003760,90,2025-11-08T16:26:08Z,7164060302,1,station
buy,27330000.0,5,5,30000144,1042508032148,90,2025-11-07T21:25:43Z,7151067178,1,1
buy,26320000.0,4,5,30000144,1044752365771,90,2025-10-31T14:51:16Z,7174877979,1,2
buy,26170000.0,2,2,30000142,60003760,90,2025-10-30T17:13:58Z,7170391204,1,1
buy,26000000.0,2,2,30000142,60003760,90,2025-10-29T18:50:19Z,7173560130,1,station
buy,24780000.0,10,10,30000142,60003760,90,2025-10-25T00:53:31Z,7153676053,1,station
buy,24670000.0,2,4,30000144,1044752365771,90,2025-10-24T18:16:47Z,7168849614,1,1
buy,24530000.0,20,20,30000142,60003760,90,2025-10-24T14:20:51Z,7152288127,1,station
buy,23600000.0,5,5,30000142,60003760,90,2025-10-07T13:38:11Z,7156969197,1,station
buy,21610000.0,5,5,30000142,60003760,90,2025-10-02T14:34:21Z,7153368789,1,station
buy,20820000.0,5,5,30000142,60003760,90,2025-09-29T13:32:34Z,7151524411,1,station
buy,26930.0,97,100,30000144,1044752365771,90,2025-10-05T18:21:56Z,7036210954,1,40
sell,39980000.0,1,14,30000142,60003760,90,2025-11-16T04:09:38Z,7180069225,1,region
sell,39990000.0,3,9,30000142,60003760,90,2025-11-16T03:11:31Z,7186241002,1,region
sell,40000000.0,2,4,30000142,60003760,90,2025-11-15T19:30:49Z,7186898650,1,region
sell,40010000.0,11,25,30000142,60003760,90,2025-11-15T19:24:43Z,7180546225,1,region
sell,40020000.0,1,3,30000142,60003760,90,2025-11-15T17:57:47Z,7184687718,1,region
sell,40030000.0,9,10,30000142,60003760,90,2025-11-15T17:28:08Z,7185880100,1,region
sell,40040000.0,2,2,30000142,60003760,90,2025-11-15T17:26:56Z,7184342958,1,region
sell,40250000.0,1,1,30000142,60003760,90,2025-11-15T03:06:48Z,7182916217,1,region
sell,40280000.0,2,2,30000142,60003760,90,2025-11-14T23:12:51Z,7186144511,1,region
sell,40310000.0,7,9,30000142,60003760,90,2025-11-14T20:56:17Z,7186052284,1,region
sell,40590000.0,30,30,30000142,60003760,90,2025-11-13T23:23:53Z,7183540313,1,region
sell,40600000.0,29,29,30000142,60003760,90,2025-11-13T23:15:04Z,7185352103,1,region
sell,40750000.0,9,9,30000142,60003760,90,2025-11-13T07:51:41Z,7184814229,1,region
sell,40800000.0,1,1,30000142,60003760,7,2025-11-12T21:41:06Z,7184539408,1,region
sell,40890000.0,1,1,30000142,60003760,90,2025-11-12T21:01:11Z,7184513148,1,region
sell,40910000.0,4,4,30000142,60003760,30,2025-11-12T20:18:32Z,7184483759,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-11-12T18:36:47Z,7184412866,1,region
sell,42250000.0,1,1,30000142,60003760,90,2025-11-11T10:53:53Z,7183281703,1,region
sell,43950000.0,5,5,30000142,60003760,90,2025-11-11T00:31:55Z,7183091019,1,region
sell,43970000.0,3,5,30000142,60003760,90,2025-11-10T19:43:48Z,7182917157,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-10T18:15:17Z,7182854220,1,region
sell,45820000.0,3,3,30000142,60003760,90,2025-11-10T09:02:08Z,7182538193,1,region
sell,46040000.0,3,4,30000142,60003760,90,2025-11-08T18:10:56Z,7181198449,1,region
sell,46100000.0,20,20,30000142,60003760,90,2025-11-08T14:11:11Z,7181012503,1,region
sell,46360000.0,2,2,30000142,60003760,90,2025-11-07T04:48:29Z,7179999588,1,region
sell,46370000.0,4,5,30000142,60003760,90,2025-11-04T14:16:39Z,7178108982,1,region
sell,46490000.0,5,10,30000142,60003760,90,2025-11-03T14:12:23Z,7176610530,1,region
sell,46520000.0,10,12,30000142,60003760,90,2025-11-03T09:57:50Z,7177195877,1,region
sell,46580000.0,2,2,30000142,60003760,90,2025-11-03T01:38:28Z,7177002425,1,region
sell,47220000.0,3,3,30000142,60003760,90,2025-11-02T23:32:59Z,7176942845,1,region
sell,47240000.0,1,2,30000142,60003760,90,2025-11-02T22:24:52Z,7176372910,1,region
sell,47330000.0,25,25,30000142,60003760,90,2025-11-02T12:03:40Z,7176417642,1,region
