date,average,highest,lowest,order_count,volume
2025-05-20,98570000.0,100000000.0,97855000.0,3,3
2025-05-21,90291666.67,99950000.0,80700000.0,6,6
2025-05-22,99881538.46,99900000.0,99400000.0,6,13
2025-05-23,90315000.0,100000000.0,80630000.0,2,2
2025-05-24,89277142.86,100900000.0,80685000.0,7,7
2025-05-25,101000000.0,101000000.0,101000000.0,2,2
2025-05-26,93903333.33,100495000.0,80720000.0,3,3
2025-05-27,97513529.41,100350000.0,80600000.0,14,17
2025-05-28,105316666.67,108500000.0,98950000.0,3,3
2025-05-29,88791250.0,99000000.0,78060000.0,7,8
2025-05-30,94255000.0,99990000.0,78030000.0,4,4
2025-05-31,99268000.0,105400000.0,78040000.0,5,5
2025-06-01,106925000.0,107500000.0,105600000.0,4,4
2025-06-02,85475000.0,107700000.0,78070000.0,4,4
2025-06-03,106800000.0,106850000.0,106750000.0,3,3
2025-06-04,87423333.33,106100000.0,78085000.0,3,3
2025-06-05,105733333.33,105800000.0,105700000.0,3,3
2025-06-06,88117500.0,97955000.0,78255000.0,8,8
2025-06-07,99584444.44,105700000.0,78280000.0,9,9
2025-06-08,100235555.56,106800000.0,78310000.0,9,9
2025-06-09,96282500.0,106900000.0,78330000.0,6,8
2025-06-10,92947500.0,107550000.0,78345000.0,4,4
2025-06-11,88100000.0,107600000.0,78350000.0,3,3
2025-06-12,106350000.0,107300000.0,105400000.0,2,2
2025-06-13,105000000.0,105000000.0,105000000.0,2,2
2025-06-14,97713750.0,104150000.0,78405000.0,8,8
2025-06-15,96105000.0,105350000.0,78215000.0,6,6
2025-06-16,106900000.0,107300000.0,105500000.0,5,5
2025-06-17,88036666.67,107200000.0,78455000.0,3,3
2025-06-18,107100000.0,107100000.0,107100000.0,1,1
2025-06-19,106875000.0,107000000.0,106500000.0,4,4
2025-06-20,107050000.0,107100000.0,107000000.0,2,2
2025-06-21,92645000.0,107200000.0,78090000.0,2,2
2025-06-22,104800000.0,104800000.0,104800000.0,1,1
2025-06-23,95686666.67,104400000.0,78260000.0,3,3
2025-06-24,97905000.0,98320000.0,95000000.0,4,4
2025-06-25,97490000.0,99980000.0,95000000.0,2,2
2025-06-26,99970000.0,99970000.0,99970000.0,1,1
2025-06-27,99611250.0,99990000.0,97000000.0,7,8
2025-06-28,92820000.0,99985000.0,78490000.0,3,3
2025-06-29,99800000.0,99800000.0,99800000.0,2,2
2025-06-30,89215000.0,99950000.0,78480000.0,2,2
2025-07-01,96373333.33,99980000.0,78360000.0,6,6
2025-07-02,89175000.0,99980000.0,78370000.0,2,2
2025-07-03,86758000.0,99665000.0,78050000.0,4,5
2025-07-04,95292000.0,99585000.0,78130000.0,5,5
2025-07-05,93890000.0,93890000.0,93890000.0,1,1
2025-07-06,78195000.0,78200000.0,78190000.0,2,2
2025-07-07,83213333.33,93300000.0,78170000.0,3,3
2025-07-08,85705000.0,93260000.0,78150000.0,2,2
2025-07-09,78150000.0,78150000.0,78150000.0,1,1
2025-07-10,78150000.0,78150000.0,78150000.0,1,1
2025-07-11,84916000.0,85000000.0,84795000.0,4,5
2025-07-12,74845000.0,78060000.0,65110000.0,4,4
2025-07-13,73450000.0,90110000.0,65120000.0,2,3
2025-07-14,78042500.0,90970000.0,65115000.0,4,4
2025-07-15,79728571.43,90920000.0,65110000.0,6,7
2025-07-16,65020000.0,65020000.0,65020000.0,1,1
2025-07-17,68831666.67,87770000.0,65050000.0,6,6
2025-07-18,80183333.33,87755000.0,65040000.0,3,3
2025-07-19,87500000.0,87500000.0,87500000.0,1,1
2025-07-20,82963750.0,87615000.0,69005000.0,7,8
2025-07-21,76015000.0,87005000.0,65025000.0,4,4
2025-07-22,82570000.0,86950000.0,65060000.0,5,5
2025-07-23,72363333.33,86880000.0,65105000.0,3,3
2025-07-24,85980000.0,85990000.0,85970000.0,2,2
2025-07-25,79772500.0,84040000.0,65090000.0,4,4
2025-07-26,75275000.0,85465000.0,65085000.0,4,4
2025-07-27,85885000.0,85890000.0,85880000.0,2,2
2025-07-28,76517000.0,85840000.0,40060000.0,7,10
2025-07-29,40320000.0,40320000.0,40320000.0,1,1
2025-07-30,85470000.0,85470000.0,85470000.0,1,1
2025-07-31,58398000.0,84990000.0,40670000.0,3,5
2025-08-01,85245555.56,85480000.0,84995000.0,9,9
2025-08-02,85500000.0,85500000.0,85500000.0,1,1
2025-08-03,73332500.0,83980000.0,41410000.0,4,4
2025-08-04,68313333.33,81735000.0,41470000.0,3,3
2025-08-06,72030000.0,79520000.0,42070000.0,5,5
2025-08-07,60967500.0,79485000.0,42450000.0,4,8
2025-08-09,79423333.33,79430000.0,79420000.0,3,3
2025-08-10,55190000.0,79440000.0,43065000.0,4,6
2025-08-11,67363333.33,79440000.0,43210000.0,3,3
2025-08-12,55386666.67,79340000.0,43410000.0,3,3
2025-08-13,79295000.0,79300000.0,79290000.0,2,2
2025-08-14,79313333.33,79330000.0,79305000.0,3,3
2025-08-15,79795000.0,85350000.0,79170000.0,10,10
2025-08-16,86878000.0,87670000.0,85965000.0,5,5
2025-08-17,92971818.18,93365000.0,88900000.0,18,22
2025-08-18,67645000.0,90000000.0,45290000.0,2,2
2025-08-19,102933333.33,103000000.0,102900000.0,3,3
2025-08-20,87564000.0,104000000.0,62810000.0,5,5
2025-08-21,55646666.67,104100000.0,45920000.0,4,6
2025-08-23,68293333.33,79000000.0,46390000.0,6,6
2025-08-24,63598000.0,74990000.0,46505000.0,5,5
2025-08-25,51277500.0,64975000.0,46710000.0,8,8
2025-08-26,62528750.0,64870000.0,46800000.0,7,8
2025-08-27,58883333.33,64840000.0,46970000.0,3,3
