date,average,highest,lowest,order_count,volume
2025-05-20,39441525.42,41680000.0,37220000.0,33,59
2025-05-21,39676521.74,41245000.0,37200000.0,41,69
2025-05-22,44585571.43,46870000.0,41580000.0,45,70
2025-05-23,44093777.78,49750000.0,37305000.0,33,45
2025-05-24,45434468.09,46400000.0,37490000.0,59,94
2025-05-25,46500379.75,48855000.0,40230000.0,47,79
2025-05-26,45807462.69,48130000.0,40170000.0,46,67
2025-05-27,48815909.09,49890000.0,40360000.0,46,88
2025-05-28,46604893.62,49855000.0,40640000.0,34,47
2025-05-29,48216136.36,49980000.0,40855000.0,28,44
2025-05-30,45676478.87,49680000.0,41050000.0,38,71
2025-05-31,43133392.86,47515000.0,41300000.0,38,56
2025-06-01,43900000.0,44220000.0,41080000.0,62,101
2025-06-02,42148863.64,43120000.0,40010000.0,26,44
2025-06-03,42285308.64,43195000.0,40000000.0,42,81
2025-06-04,40185308.64,41940000.0,39000000.0,42,81
2025-06-05,41288131.87,43910000.0,37170000.0,46,91
2025-06-06,39244909.09,43480000.0,36665000.0,32,55
2025-06-07,37235396.83,39470000.0,36110000.0,38,63
2025-06-08,34960000.0,35000000.0,33330000.0,58,119
2025-06-09,32375517.24,34980000.0,27570000.0,37,58
2025-06-10,33823918.92,34990000.0,28050000.0,34,74
2025-06-11,37015555.56,39500000.0,30460000.0,47,72
2025-06-12,40156410.26,41680000.0,39520000.0,16,39
2025-06-13,37772469.14,40870000.0,32400000.0,44,81
2025-06-14,35359250.0,39560000.0,32790000.0,23,40
2025-06-15,35051538.46,35520000.0,32850000.0,38,78
2025-06-16,34769743.59,36055000.0,32990000.0,26,39
2025-06-17,35111060.61,36480000.0,33040000.0,42,66
2025-06-18,34965000.0,36320000.0,33000000.0,23,34
2025-06-19,33476969.7,36240000.0,32790000.0,40,99
2025-06-20,35100909.09,36190000.0,28780000.0,32,55
2025-06-21,32399803.92,35990000.0,28830000.0,26,51
2025-06-22,31578309.86,33640000.0,30390000.0,37,71
2025-06-23,32465697.67,33870000.0,28780000.0,47,86
2025-06-24,31222368.42,32890000.0,28880000.0,23,38
2025-06-25,30754736.84,32865000.0,28890000.0,18,19
2025-06-26,32109560.44,32800000.0,28870000.0,40,91
2025-06-27,31232931.03,33820000.0,27840000.0,31,58
2025-06-28,31664130.43,33750000.0,21540000.0,30,46
2025-06-29,28958478.26,31440000.0,22280000.0,24,46
2025-06-30,28738378.38,30940000.0,22780000.0,24,37
2025-07-01,26824000.0,30845000.0,23200000.0,26,40
2025-07-02,25894705.88,29710000.0,23520000.0,22,34
2025-07-03,26081071.43,29195000.0,23600000.0,20,28
2025-07-04,29155000.0,29170000.0,23820000.0,43,106
2025-07-05,28556923.08,29160000.0,23995000.0,28,65
2025-07-06,27467058.82,28870000.0,24210000.0,23,34
2025-07-07,28258148.15,28760000.0,24425000.0,21,54
