side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280200.0,10,75,30000142,60003760,90,2025-11-16T02:45:25Z,7185749053,1,station
buy,280200.0,144,150,30000142,60003760,90,2025-11-16T02:45:29Z,7186598905,1,station
buy,280100.0,32,500,30000142,60003760,90,2025-11-15T21:51:22Z,7181053939,1,station
buy,279600.0,31,250,30000142,60003760,90,2025-11-15T14:59:59Z,7174056514,1,station
buy,279600.0,244,250,30000142,60003760,90,2025-11-15T15:00:04Z,7177458178,1,station
buy,279300.0,256,500,30000142,60003760,90,2025-11-15T04:35:34Z,7184981601,1,station
buy,278300.0,5,30,30000142,60003760,90,2025-11-14T07:22:01Z,7185094958,1,station
buy,277800.0,54,100,30000144,1042508032148,90,2025-11-13T22:16:43Z,7162485758,1,1
buy,276300.0,31,100,30000142,60003760,90,2025-11-11T18:32:21Z,7178071031,1,station
buy,257200.0,488,500,30000144,1044752365771,90,2025-10-19T15:33:18Z,7165999796,1,1
buy,90000.0,46,50,30000180,60012667,90,2025-10-23T15:30:46Z,7168861401,1,station
buy,10000.0,94,100,30000142,60003760,90,2025-10-16T05:40:35Z,7163522763,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:57:37Z,7181003147,1,40
sell,326900.0,68,68,30000142,60003760,90,2025-11-16T04:35:02Z,7178594211,1,region
sell,327000.0,1,2,30000142,60003760,90,2025-11-15T16:26:52Z,7182184614,1,region
sell,327500.0,3,3,30000142,60003760,30,2025-11-15T13:22:40Z,7186599029,1,region
sell,327600.0,1,1,30000142,60003760,90,2025-11-15T07:36:39Z,7186391034,1,region
sell,327700.0,1,6,30000142,60003760,90,2025-11-14T14:47:31Z,7178883019,1,region
sell,327800.0,1,1,30000142,60003760,90,2025-11-14T13:58:54Z,7178658251,1,region
sell,328000.0,1,1,30000142,60003760,90,2025-11-14T09:59:51Z,7185623480,1,region
sell,330000.0,1,6,30000142,60003760,7,2025-11-14T03:29:41Z,7185467666,1,region
sell,339000.0,4,4,30000142,60003760,90,2025-11-14T03:26:54Z,7185466341,1,region
sell,340000.0,8,8,30000142,60003760,90,2025-11-14T00:33:16Z,7185390549,1,region
sell,343800.0,2,2,30000142,60003760,7,2025-11-13T23:56:39Z,7185372833,1,region
sell,344600.0,9,9,30000142,60003760,90,2025-11-13T20:00:36Z,7185230489,1,region
sell,345100.0,1,4,30000142,60003760,90,2025-11-13T15:03:10Z,7182949841,1,region
sell,345200.0,24,24,30000142,60003760,90,2025-11-13T14:44:26Z,7183472357,1,region
sell,345700.0,11,11,30000142,60003760,7,2025-11-12T15:40:18Z,7184293081,1,region
sell,345800.0,3,3,30000142,60003760,90,2025-11-12T14:59:40Z,7184266546,1,region
sell,347600.0,1,1,30000142,60003760,30,2025-11-11T18:39:45Z,7183648644,1,region
sell,347800.0,39,39,30000142,60003760,90,2025-11-11T12:13:14Z,7167815822,1,region
sell,349800.0,1,1,30000142,60003760,7,2025-11-09T15:43:40Z,7181966605,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-09T12:37:12Z,7181826407,1,region
sell,350400.0,2,2,30000142,60003760,90,2025-11-06T11:37:34Z,7179445606,1,region
sell,353600.0,5,5,30000142,60003760,90,2025-11-09T04:20:05Z,7166768626,1,region
sell,354500.0,1,1,30000142,60003760,30,2025-11-01T22:23:19Z,7176012282,1,region
sell,354800.0,5,5,30000142,60003760,90,2025-11-01T11:13:23Z,7175508617,1,region
sell,354900.0,1,1,30000142,60003760,90,2025-11-01T04:43:16Z,7175329021,1,region
sell,359900.0,2,2,30000142,60003760,90,2025-10-31T10:14:51Z,7174724168,1,region
sell,360000.0,3,3,30000142,60003760,30,2025-10-31T05:39:10Z,7174628023,1,region
sell,360300.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246037,1,region
sell,362600.0,1,1,30000142,60003760,90,2025-10-29T11:35:45Z,7172812320,1,region
sell,362800.0,1,1,30000142,60003760,90,2025-10-29T10:24:44Z,7173257818,1,region
sell,364500.0,15,15,30000142,60003760,90,2025-11-04T11:48:10Z,7178019336,1,region
sell,365000.0,8,8,30000142,60000364,30,2025-10-28T12:56:22Z,7172590886,1,region
sell,367100.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584414,1,region
sell,370000.0,5,5,30000142,60003760,90,2025-10-27T09:08:07Z,7171787951,1,region
sell,378000.0,3,3,30000142,60003760,90,2025-10-27T10:02:31Z,7171809504,1,region
sell,384000.0,1,1,30000142,60003760,90,2025-10-26T11:23:25Z,7171044650,1,region
sell,385800.0,2,2,30000142,60003760,90,2025-10-26T07:47:32Z,7170917675,1,region
sell,386000.0,1,1,30000142,60003760,90,2025-10-21T21:24:32Z,7167749862,1,region
sell,389100.0,1,1,30000142,60003760,90,2025-10-20T13:50:16Z,7166767128,1,region
sell,389200.0,4,4,30000142,60003760,90,2025-10-19T21:41:55Z,7166359957,1,region
sell,389300.0,1,1,30000142,60003760,90,2025-10-19T21:37:24Z,7166357158,1,region
sell,389500.0,29,31,30000142,60003760,90,2025-10-19T08:33:11Z,7165789316,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-10-19T05:02:05Z,7165693754,1,region
sell,399700.0,9,9,30000142,60003760,90,2025-10-07T14:20:44Z,7156994819,1,region
