date,average,highest,lowest,order_count,volume
2025-05-22,11000000.0,11000000.0,11000000.0,1,1
2025-05-23,11000000.0,11000000.0,11000000.0,1,1
2025-05-24,1100000.0,1100000.0,1100000.0,1,1
2025-05-26,11000000.0,11000000.0,11000000.0,1,1
2025-05-28,1000000.0,1000000.0,1000000.0,1,1
2025-05-31,10830000.0,10830000.0,10830000.0,1,1
2025-06-06,9975000.0,9980000.0,9970000.0,2,2
2025-06-11,140100.0,140100.0,140100.0,1,2
2025-06-12,9996500.0,9997000.0,9996000.0,2,2
2025-06-14,9998400.0,9999000.0,9997500.0,3,5
2025-06-21,140400.0,140400.0,140400.0,1,3
2025-06-22,9997000.0,9997000.0,9997000.0,1,1
2025-06-25,8141000.0,8141000.0,8141000.0,1,1
2025-07-01,140800.0,140800.0,140800.0,1,1
2025-07-03,7998000.0,7998000.0,7998000.0,1,1
2025-07-11,250100.0,250100.0,250100.0,1,1
2025-07-19,7739000.0,7739000.0,7739000.0,1,1
2025-07-27,7735000.0,7735000.0,7735000.0,1,1
2025-07-29,7733000.0,7733000.0,7733000.0,1,1
2025-08-01,7734000.0,7734000.0,7734000.0,1,1
2025-08-05,7719000.0,7719000.0,7719000.0,1,1
2025-08-09,7700000.0,7700000.0,7700000.0,1,1
2025-08-16,5499000.0,5499000.0,5499000.0,1,1
2025-08-19,2000000.0,2000000.0,2000000.0,1,1
2025-08-20,875850.0,1001000.0,500400.0,2,4
2025-08-24,500400.0,500400.0,500400.0,1,1
2025-08-28,3995000.0,3995000.0,3995000.0,1,1
2025-08-29,3996000.0,3996000.0,3996000.0,1,1
2025-09-04,3983000.0,3983000.0,3983000.0,1,1
2025-09-10,3492000.0,3492000.0,3492000.0,1,1
2025-09-16,2450000.0,3000000.0,1900000.0,2,2
2025-09-17,2994000.0,2994000.0,2994000.0,1,1
2025-09-20,1742000.0,2983000.0,501000.0,2,2
2025-09-22,2978000.0,2978000.0,2978000.0,1,1
2025-09-26,2894000.0,2894000.0,2894000.0,1,1
2025-09-29,2894000.0,2894000.0,2894000.0,2,2
2025-10-02,501000.0,501000.0,501000.0,1,1
2025-10-09,2888000.0,2888000.0,2888000.0,1,1
2025-10-17,502000.0,502000.0,502000.0,1,1
2025-10-18,2885888.89,2886000.0,2885000.0,2,9
2025-10-19,2988000.0,2988000.0,2988000.0,1,1
2025-10-20,2988000.0,2988000.0,2988000.0,1,1
2025-10-23,2988000.0,2988000.0,2988000.0,1,1
2025-10-24,2987000.0,2987000.0,2987000.0,1,1
2025-10-26,2986000.0,2986000.0,2986000.0,1,1
2025-10-29,2983000.0,2983000.0,2983000.0,1,1
2025-11-02,2982000.0,2982000.0,2982000.0,1,1
2025-11-03,1502000.0,1502000.0,1502000.0,1,1
2025-11-06,2980000.0,2980000.0,2980000.0,1,1
2025-11-10,2981000.0,2981000.0,2981000.0,1,1
2025-11-12,2988000.0,2988000.0,2988000.0,1,1
2025-11-13,502890.0,510050.0,501100.0,3,10
2025-11-14,2988000.0,2988000.0,2988000.0,1,1
