side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,701100.0,3,10,30000144,1044752365771,90,2025-11-16T06:51:06Z,7187327792,1,1
buy,701000.0,22,25,30000142,60003760,90,2025-11-15T16:02:41Z,7186725962,1,5
buy,700000.0,3,5,30000142,60003760,90,2025-11-14T21:47:12Z,7185840598,1,solarsystem
buy,600100.0,3,20,30000142,60003760,90,2025-11-12T17:41:15Z,7184373362,1,station
buy,550100.0,5,5,30000142,60003760,90,2025-11-13T23:02:12Z,7185345151,1,station
buy,501000.0,35,35,30000142,60003760,90,2025-11-10T11:52:09Z,7182617424,1,40
buy,452000.0,22,100,30000142,60003760,90,2025-11-08T16:57:53Z,7175992485,1,1
buy,421200.0,20,20,30000142,60003760,90,2025-11-06T01:10:31Z,7179195140,1,1
sell,830000.0,3,3,30000142,60003760,90,2025-11-16T07:24:36Z,7187344335,1,region
sell,839000.0,9,11,30000142,60003760,90,2025-11-16T04:06:10Z,7187247920,1,region
sell,840000.0,2,2,30000142,60003760,30,2025-11-15T23:38:12Z,7187097777,1,region
sell,969900.0,2,4,30000142,60003760,90,2025-11-15T15:25:57Z,7184825871,1,region
sell,979900.0,2,2,30000142,60003760,90,2025-11-15T15:01:58Z,7186676986,1,region
sell,1100000.0,1,1,30000142,60003760,30,2025-11-10T19:01:42Z,7182887947,1,region
sell,1163000.0,3,3,30000142,60003760,90,2025-11-06T07:29:33Z,7179341444,1,region
sell,1165000.0,1,1,30000142,60003760,90,2025-11-06T04:07:48Z,7179270920,1,region
sell,1166000.0,1,1,30000142,60003760,90,2025-11-05T21:17:24Z,7179077956,1,region
sell,1170000.0,2,3,30000142,60003760,90,2025-11-05T11:59:16Z,7178753669,1,region
sell,1181000.0,1,1,30000142,60003760,90,2025-11-05T11:33:16Z,7178742843,1,region
sell,1182000.0,3,8,30000142,60003760,90,2025-11-04T21:37:12Z,7178409460,1,region
sell,1190000.0,2,2,30000142,60003760,90,2025-11-04T20:09:28Z,7178349865,1,region
sell,1200000.0,6,9,30000142,60003760,90,2025-11-04T18:20:41Z,7178274619,1,region
sell,1500000.0,14,14,30000142,60003760,90,2025-11-06T14:32:54Z,7179532454,1,region
sell,2000000.0,1,3,30000142,60003760,90,2025-11-03T01:53:18Z,7177008526,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060377,1,region
sell,2705000.0,13,13,30000142,60003760,90,2025-11-04T04:43:14Z,7177833342,1,region
sell,2856000.0,1,1,30000142,60003760,90,2025-11-03T01:17:58Z,7176993913,1,region
sell,2857000.0,1,1,30000142,60003760,30,2025-10-26T15:44:30Z,7171229005,1,region
sell,2858000.0,1,1,30000142,60003760,90,2025-10-26T15:30:06Z,7171216777,1,region
sell,2859000.0,1,1,30000142,60003760,90,2025-10-26T15:24:59Z,7171211920,1,region
sell,2870000.0,1,1,30000142,60003760,30,2025-10-26T14:09:38Z,7171155865,1,region
sell,2880000.0,2,2,30000142,60003760,90,2025-10-26T13:50:03Z,7171140311,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-26T09:54:20Z,7170985293,1,region
sell,4000000.0,1,1,30000144,60003754,90,2025-10-14T02:01:43Z,7162062773,1,region
sell,6001000.0,1,1,30000142,60003760,90,2025-10-13T12:04:26Z,7161558280,1,region
sell,6500000.0,1,3,30000142,60003760,90,2025-10-13T07:28:42Z,7156272700,1,region
sell,7112000.0,1,1,30000142,60003760,90,2025-10-10T11:24:11Z,7159047185,1,region
sell,7297000.0,1,1,30000142,60003760,90,2025-10-10T09:56:19Z,7159004788,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-10T04:33:29Z,7158880132,1,region
sell,8400000.0,1,1,30000142,60003760,90,2025-10-09T20:42:02Z,7158675920,1,region
sell,8699000.0,1,1,30000142,60003760,90,2025-10-09T17:16:06Z,7158523583,1,region
sell,11930000.0,1,1,30000142,60003760,90,2025-10-07T14:51:19Z,7157011379,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-28T18:12:21Z,7172792421,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-06T22:15:26Z,7156563250,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-06T23:53:13Z,7156608979,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-10-06T16:45:11Z,7156313433,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-09T01:31:01Z,7158102418,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-10-16T23:53:06Z,7164072080,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-10-09T22:21:47Z,7158735773,1,region
