date,average,highest,lowest,order_count,volume
2025-06-29,423900000.0,423900000.0,423900000.0,1,1
2025-06-30,424000000.0,424000000.0,424000000.0,1,1
2025-07-02,420000000.0,420000000.0,420000000.0,1,1
2025-07-03,424900000.0,424900000.0,424900000.0,1,1
2025-07-09,350000000.0,390000000.0,310000000.0,2,2
2025-07-10,375100000.0,390200000.0,360000000.0,2,2
2025-07-11,400000000.0,400000000.0,400000000.0,1,1
2025-07-12,405000000.0,405000000.0,405000000.0,1,1
2025-07-13,389900000.0,389900000.0,389900000.0,1,1
2025-07-15,260100000.0,260100000.0,260100000.0,1,1
2025-07-22,269700000.0,269700000.0,269700000.0,1,1
2025-07-24,38100000.0,38100000.0,38100000.0,1,1
2025-07-26,254800000.0,254800000.0,254800000.0,1,1
2025-07-27,247400000.0,254800000.0,240000000.0,2,2
2025-07-30,45000000.0,45000000.0,45000000.0,1,1
2025-08-04,219000000.0,219000000.0,219000000.0,1,1
2025-08-09,170000000.0,170000000.0,170000000.0,1,1
2025-08-10,173760000.0,177000000.0,169900000.0,5,5
2025-08-11,233500000.0,247000000.0,220000000.0,2,2
2025-08-13,247000000.0,247000000.0,247000000.0,1,1
2025-08-15,245000000.0,245000000.0,245000000.0,1,1
2025-08-16,240100000.0,240100000.0,240100000.0,1,1
2025-08-17,246500000.0,246500000.0,246500000.0,1,1
2025-08-18,246500000.0,246500000.0,246500000.0,2,2
2025-08-19,247850000.0,251900000.0,246500000.0,2,4
2025-08-23,249800000.0,249800000.0,249800000.0,1,1
2025-08-24,249900000.0,249900000.0,249900000.0,2,2
2025-08-25,249900000.0,249900000.0,249900000.0,2,2
2025-08-29,239600000.0,239600000.0,239600000.0,1,1
2025-08-31,238450000.0,238500000.0,238400000.0,2,2
2025-09-02,238250000.0,238300000.0,238200000.0,2,2
2025-09-03,150000000.0,150000000.0,150000000.0,1,1
2025-09-04,238400000.0,238400000.0,238400000.0,1,1
2025-09-05,238750000.0,239000000.0,238500000.0,2,2
2025-09-07,239700000.0,239700000.0,239700000.0,1,1
2025-09-09,246950000.0,254900000.0,239000000.0,2,2
2025-09-12,150500000.0,150500000.0,150500000.0,1,1
2025-09-15,247000000.0,247000000.0,247000000.0,1,1
2025-09-26,152700000.0,152700000.0,152700000.0,1,1
2025-10-01,219450000.0,239900000.0,199000000.0,2,2
2025-10-02,239900000.0,239900000.0,239900000.0,1,1
2025-10-03,239000000.0,239000000.0,239000000.0,2,2
2025-10-04,239500000.0,240000000.0,239000000.0,2,2
2025-10-07,230000000.0,230000000.0,230000000.0,1,1
2025-10-08,235800000.0,235800000.0,235800000.0,1,1
2025-10-10,217950000.0,235900000.0,200000000.0,2,2
2025-10-11,235900000.0,235900000.0,235900000.0,1,1
2025-10-12,234500000.0,235000000.0,234000000.0,2,2
2025-10-14,152400000.0,152400000.0,152400000.0,1,1
2025-10-15,236600000.0,236600000.0,236600000.0,1,1
2025-10-16,231200000.0,236800000.0,220000000.0,3,3
2025-10-17,242816666.67,249300000.0,239500000.0,6,6
2025-10-18,260000000.0,260000000.0,260000000.0,1,1
2025-10-19,305000000.0,340000000.0,270000000.0,2,2
2025-10-20,320000000.0,320000000.0,320000000.0,1,1
2025-10-21,598000000.0,598000000.0,598000000.0,1,1
2025-10-22,595000000.0,595000000.0,595000000.0,1,1
2025-10-24,593900000.0,593900000.0,593900000.0,1,1
2025-10-26,545000000.0,590000000.0,500000000.0,2,2
2025-10-28,555000000.0,555000000.0,555000000.0,1,1
2025-10-29,475000000.0,500000000.0,450000000.0,2,2
2025-10-30,181500000.0,181500000.0,181500000.0,1,1
2025-11-02,208833333.33,260400000.0,183050000.0,3,3
2025-11-03,180000000.0,180000000.0,180000000.0,1,1
2025-11-04,180000000.0,180000000.0,180000000.0,1,1
2025-11-06,219700.0,219700.0,219700.0,1,1
2025-11-08,188000000.0,188000000.0,188000000.0,1,1
2025-11-10,100000000.0,100000000.0,100000000.0,1,1
2025-11-13,181900000.0,181900000.0,181900000.0,1,1
2025-11-14,181600000.0,181600000.0,181600000.0,1,1
