side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16710000.0,9,10,30000142,60003760,90,2025-11-15T19:18:54Z,7127653945,1,10
buy,16700000.0,4,4,30000142,60003760,90,2025-11-15T19:14:03Z,7171983943,1,station
buy,16140000.0,1,1,30000142,60003760,90,2025-10-16T15:08:04Z,7132982193,1,1
buy,16090000.0,1,1,30000144,1044752365771,90,2025-10-04T10:52:23Z,7131638733,1,1
buy,16020000.0,3,3,30000142,60003760,90,2025-09-03T07:48:53Z,7128357394,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:36:39Z,7173360368,1,40
sell,148900000.0,2,2,30000142,60003760,90,2025-11-15T15:43:34Z,7183571851,1,region
sell,149000000.0,2,2,30000142,60003760,30,2025-11-15T09:22:16Z,7186445572,1,region
sell,150000000.0,2,3,30000142,60003760,90,2025-11-12T02:44:38Z,7171103743,1,region
sell,159800000.0,2,3,30000142,60003760,90,2025-11-11T16:51:49Z,7111060544,1,region
sell,165000000.0,3,3,30000142,60003760,90,2025-11-10T12:03:54Z,7182622712,1,region
sell,186100000.0,1,1,30000142,60003760,90,2025-10-15T00:27:23Z,7162714471,1,region
sell,216200000.0,3,3,30000142,60003760,90,2025-09-27T23:37:11Z,7146011636,1,region
