side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12160000.0,1,2,30000142,60003760,90,2025-11-16T01:56:34Z,7138291833,1,3
buy,12150000.0,1,1,30000142,60003760,90,2025-11-14T18:14:52Z,7185935004,1,station
buy,12130000.0,5,5,30000144,1044752365771,90,2025-11-11T23:08:43Z,7146859229,1,30
buy,12110000.0,2,2,30000142,60003760,90,2025-11-11T12:23:58Z,7084881595,1,5
buy,12100000.0,1,1,30000144,1044752365771,90,2025-11-11T03:26:15Z,7168344858,1,1
buy,11860000.0,3,3,30000142,60003760,90,2025-10-21T05:21:24Z,7167265768,1,1
buy,11760000.0,1,1,30000144,1044752365771,90,2025-10-04T09:16:56Z,7136772790,1,1
buy,112100.0,7,7,30000142,60003760,90,2025-10-25T14:43:02Z,7170318741,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:04:00Z,7149503914,1,40
sell,109400000.0,1,1,30000142,60003760,90,2025-11-16T01:56:41Z,7181348630,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-15T03:59:34Z,7106755737,1,region
sell,110800000.0,3,5,30000142,60003760,90,2025-11-15T23:35:08Z,7154171786,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-11-13T07:47:27Z,7174246325,1,region
sell,114100000.0,1,1,30000142,60003760,90,2025-10-04T09:24:30Z,7136772731,1,region
sell,114500000.0,1,1,30000142,60003760,90,2025-09-22T07:40:57Z,7146735716,1,region
sell,118200000.0,1,1,30000142,60003760,90,2025-09-12T13:09:31Z,7140176029,1,region
