date,average,highest,lowest,order_count,volume
2025-05-20,4564.0,4564.0,4564.0,1,1
2025-05-21,4564.79,4565.0,4564.0,11,24
2025-05-22,6068.85,43640.0,4566.0,8,26
2025-05-23,26271.56,43640.0,4566.0,11,27
2025-05-24,6678.24,43640.0,4566.0,18,37
2025-05-25,6536.39,39990.0,4568.0,14,36
2025-05-26,7437.33,39000.0,4568.0,7,12
2025-05-27,4568.77,4569.0,4568.0,4,13
2025-05-28,4961.11,12000.0,4570.0,10,19
2025-05-29,6118.52,36990.0,4575.0,8,21
2025-05-30,4578.13,4579.0,4578.0,7,16
2025-05-31,9850.34,20000.0,4578.0,13,35
2025-06-01,6779.86,20000.0,4576.5,17,28
2025-06-02,5395.69,9900.0,4577.0,10,13
2025-06-03,4579.0,4579.0,4579.0,5,6
2025-06-04,4579.0,4579.0,4579.0,11,17
2025-06-05,4579.11,4580.0,4579.0,4,9
2025-06-06,4766.79,9798.0,4580.0,9,28
2025-06-07,5635.64,9499.0,4582.0,11,14
2025-06-08,8507.81,14950.0,4582.0,22,95
2025-06-09,4582.0,4582.0,4582.0,8,18
2025-06-10,5208.71,7899.0,4610.0,16,42
2025-06-11,6937.14,37300.0,4600.0,8,14
2025-06-12,4587.0,4600.0,4582.0,9,18
2025-06-13,4582.91,4583.0,4582.0,6,23
2025-06-14,4583.0,4583.0,4583.0,12,26
2025-06-15,4487.54,4583.0,1.0,4,48
2025-06-16,4582.87,4583.0,4582.0,8,16
2025-06-17,13194.33,17000.0,4583.0,7,9
2025-06-18,4583.0,4583.0,4583.0,9,47
2025-06-19,9657.25,24880.0,4583.0,6,8
2025-06-20,11338.67,24850.0,4583.0,3,3
2025-06-21,4583.0,4583.0,4583.0,5,7
2025-06-22,4637.04,7000.0,4583.0,17,45
2025-06-23,11450.26,17960.0,4583.0,17,57
2025-06-24,4583.0,4583.0,4583.0,14,40
2025-06-25,4583.0,4583.0,4583.0,4,8
2025-06-26,10090.27,24780.0,4583.0,6,11
2025-06-27,4852.85,9999.0,4582.0,10,20
2025-06-28,4766.04,8999.0,4582.0,7,24
2025-06-29,4705.94,8497.0,4582.0,21,95
2025-06-30,4583.11,4584.0,4583.0,9,19
2025-07-01,4583.0,4583.0,4583.0,12,20
2025-07-02,4699.18,8491.0,4583.0,12,34
2025-07-03,4714.95,5500.0,4591.0,8,22
2025-07-04,4591.17,4592.0,4591.0,5,12
2025-07-05,6611.07,7999.0,4591.0,15,27
2025-07-06,5133.9,7236.5,4610.0,10,10
2025-07-07,8473.0,8473.0,8473.0,16,166
2025-07-08,6020.0,8386.0,4622.0,15,51
2025-07-09,6418.79,6623.0,4624.0,16,86
2025-07-10,10000.0,10000.0,10000.0,22,711
2025-07-11,4752.57,4753.0,4751.0,4,7
2025-07-12,23706.69,24855.0,5008.0,23,49
2025-07-13,37310.0,45000.0,37300.0,36,243
2025-07-14,361053.2,8894000.0,5514.0,11,25
2025-07-15,1188713.2,8879500.0,5515.0,9,15
2025-07-16,1415965.89,8467000.0,5920.0,10,18
2025-07-17,238338.83,1400000.0,6005.0,4,6
2025-07-18,2409677.25,5990000.0,6017.0,10,12
2025-07-19,31283.04,586800.0,6034.0,9,23
2025-07-20,6034.36,6035.0,6034.0,10,14
2025-07-21,6036.1,6038.0,6036.0,7,20
2025-07-22,27089.67,384900.0,6044.0,12,18
2025-07-23,6045.0,6045.0,6045.0,2,2
2025-07-24,6045.6,6047.0,6042.0,7,10
2025-07-25,6047.05,6049.0,6047.0,9,19
2025-07-26,5009.0,5009.0,5009.0,18,1302
2025-07-27,35037.09,90000.0,20050.0,14,55
2025-07-28,4373.02,5000.0,500.0,15,63
2025-07-29,44961.52,59400.0,3000.0,15,33
2025-07-30,500.0,500.0,500.0,14,1883
2025-07-31,14985.71,89900.0,2500.0,6,7
2025-08-01,49400.0,88500.0,2500.0,9,11
2025-08-02,2500.0,2500.0,2500.0,8,52
2025-08-03,2500.0,2500.0,2500.0,10,26
2025-08-04,2500.0,2500.0,2500.0,3,4
2025-08-05,55755.43,89000.0,47900.0,15,46
2025-08-06,33588.64,96990.0,2500.0,11,22
2025-08-07,11750.0,95000.0,2500.0,9,10
2025-08-08,28477.32,84000.0,2500.0,10,22
2025-08-09,5558.19,85000.0,2503.0,10,27
2025-08-10,8079.94,88960.0,2502.0,13,31
2025-08-11,31321.73,88960.0,2502.5,9,15
2025-08-12,21698.67,88880.0,2504.0,8,9
2025-08-13,2897.68,5000.0,2503.5,8,19
2025-08-14,2454.98,2504.0,500.0,9,41
2025-08-15,15833.33,82500.0,2500.0,4,6
2025-08-16,82490.0,88940.0,2500.0,25,119
2025-08-17,4508.46,74990.0,2000.0,7,57
2025-08-18,2000.33,2001.0,2000.0,10,15
2025-08-19,46768.07,74010.0,2004.0,20,55
2025-08-20,3202.4,5000.0,2004.0,10,20
2025-08-21,2003.0,2003.0,2003.0,7,109
2025-08-22,6967.78,99920.0,1500.0,7,18
2025-08-23,1189.97,1500.0,501.0,7,29
2025-08-24,3188.1,99920.0,501.1,6,37
2025-08-25,1500.9,1501.0,1500.0,6,21
2025-08-26,1503.0,1503.0,1503.0,19,158
2025-08-27,12440.91,99880.0,1000.0,16,44
2025-08-28,909.46,1000.0,502.0,10,22
2025-08-29,1000.0,1000.0,1000.0,10,26
2025-08-30,38333.33,79300.0,1000.0,11,21
2025-08-31,4197.25,98000.0,1000.0,12,61
2025-09-01,7770.0,99850.0,900.0,10,15
2025-09-02,11777.78,98800.0,900.0,7,9
2025-09-03,14878.57,98750.0,900.0,6,14
2025-09-04,8812.16,97570.0,900.0,14,36
2025-09-05,502.28,502.3,502.2,5,16
2025-09-06,41291.3,93990.0,502.4,18,37
2025-09-07,22620.49,95510.0,502.5,10,22
2025-09-08,20585.52,97570.0,502.6,14,29
2025-09-09,7966.34,97530.0,502.7,6,13
2025-09-10,503.27,504.0,503.0,7,12
2025-09-11,505.19,505.2,505.1,7,30
