side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001.0,799,800,30000142,60003760,90,2025-11-14T19:41:08Z,7185998854,1,station
buy,2000.0,47,50,30000142,60003760,90,2025-10-31T22:29:25Z,7175176995,1,region
sell,32000.0,76,165,30000142,60003760,90,2025-11-12T13:21:23Z,7128181048,1,region
sell,33000.0,44,49,30000142,60003760,90,2025-11-10T23:11:53Z,7183051534,1,region
sell,39000.0,528,534,30000142,60003760,90,2025-10-19T13:45:57Z,7165988550,1,region
sell,45000.0,694,694,30000119,60004462,365,2025-11-13T14:08:05Z,6964002637,1,region
sell,45000.0,757,757,30000141,60014659,365,2025-10-12T19:41:32Z,6964004127,1,region
sell,45000.0,757,757,30000165,60014686,365,2025-10-12T11:10:57Z,6964004422,1,region
sell,45000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001811,1,region
sell,45000.0,694,694,30000180,60004459,365,2025-09-15T01:36:34Z,6964002361,1,region
sell,45000.0,757,757,30000181,60004444,365,2025-08-21T07:47:54Z,6964002085,1,region
sell,45000.0,694,694,30000188,60004474,365,2025-10-19T11:03:32Z,6964003465,1,region
sell,45000.0,694,694,30000195,60004468,365,2025-10-25T11:03:21Z,6964003189,1,region
sell,45000.0,757,757,30000201,60004426,365,2025-10-12T11:10:57Z,6964001537,1,region
sell,45000.0,694,694,30000201,60004465,365,2025-10-27T11:04:33Z,6964002913,1,region
sell,45000.0,757,757,30021407,60015002,365,2025-09-03T05:30:20Z,6964004762,1,region
sell,45000.0,757,757,30030141,60015027,365,2025-10-09T11:16:16Z,6964005040,1,region
