date,average,highest,lowest,order_count,volume
2025-05-20,21240000.0,21240000.0,21240000.0,13,13
2025-05-21,20926666.67,21240000.0,20300000.0,15,15
2025-05-22,21150000.0,21240000.0,20250000.0,15,22
2025-05-23,21239411.76,21240000.0,21230000.0,15,17
2025-05-24,21135555.56,21240000.0,20300000.0,12,18
2025-05-25,20474166.67,21240000.0,16650000.0,12,12
2025-05-26,21005000.0,21240000.0,20300000.0,11,12
2025-05-27,21240000.0,21240000.0,21240000.0,15,21
2025-05-28,20897142.86,21240000.0,20300000.0,14,14
2025-05-29,21146000.0,21240000.0,20300000.0,24,30
2025-05-30,20943157.89,21240000.0,20300000.0,15,19
2025-05-31,21052000.0,21240000.0,20300000.0,5,5
2025-06-01,20726410.26,21240000.0,20300000.0,32,39
2025-06-02,21114333.33,21240000.0,20300000.0,20,30
2025-06-03,21203200.0,21240000.0,20300000.0,14,25
2025-06-04,20550000.0,21240000.0,13660000.0,9,11
2025-06-05,21240000.0,21240000.0,21240000.0,13,15
2025-06-06,20893636.36,21240000.0,20300000.0,9,11
2025-06-07,20821111.11,21240000.0,13700000.0,18,18
2025-06-08,21025555.56,21230000.0,20300000.0,7,9
2025-06-09,21105333.33,21230000.0,20300000.0,12,15
2025-06-10,21170212.77,21230000.0,20300000.0,22,47
2025-06-11,21174000.0,21240000.0,20300000.0,12,15
2025-06-12,21199130.43,21240000.0,20300000.0,17,23
2025-06-13,20946250.0,21240000.0,20300000.0,12,16
2025-06-14,21097368.42,21250000.0,20300000.0,17,19
2025-06-15,22723333.33,23430000.0,20775000.0,12,15
2025-06-16,20300000.0,20300000.0,20300000.0,5,6
2025-06-17,22085000.0,23360000.0,20300000.0,12,12
2025-06-18,23113333.33,23360000.0,20300000.0,18,24
2025-06-19,23044444.44,23390000.0,20300000.0,16,18
2025-06-20,23254545.45,23390000.0,20300000.0,14,22
2025-06-21,22803000.0,23430000.0,20300000.0,8,10
2025-06-22,22090714.29,23430000.0,20300000.0,11,14
2025-06-23,22759285.71,23430000.0,20300000.0,7,14
2025-06-24,21682222.22,23405000.0,20300000.0,7,9
2025-06-25,21606666.67,23270000.0,20775000.0,6,6
2025-06-26,21250000.0,21250000.0,21250000.0,5,5
