date,average,highest,lowest,order_count,volume
2025-05-21,2820.0,2820.0,2820.0,1,5391
2025-05-23,2820.0,2820.0,2820.0,2,1588
2025-05-26,2823.0,2823.0,2823.0,1,269
2025-05-29,2827.0,2827.0,2827.0,1,596
2025-05-30,2827.0,2827.0,2827.0,2,4384
2025-06-03,4897.0,4897.0,4897.0,3,11313
2025-06-04,2840.0,2840.0,2840.0,2,534
2025-06-07,2845.0,2845.0,2845.0,1,48
2025-06-09,2850.0,2850.0,2850.0,2,159
2025-06-13,2857.0,2857.0,2857.0,1,228
2025-06-22,2868.0,2868.0,2868.0,1,819
2025-06-23,2872.0,2872.0,2872.0,2,553
2025-06-26,2882.0,2882.0,2882.0,2,15175
2025-06-27,2903.0,2903.0,2903.0,1,360
2025-06-30,2905.0,2905.0,2905.0,4,31696
2025-07-01,2903.0,2903.0,2903.0,1,13700
2025-07-02,2905.0,2905.0,2905.0,1,4068
2025-07-09,12500.0,12500.0,12500.0,1,1
2025-07-11,2928.0,2928.0,2928.0,1,9000
2025-07-12,2928.0,2928.0,2928.0,1,85
2025-07-13,2929.0,2929.0,2929.0,1,1313
2025-07-16,2938.0,2938.0,2938.0,1,1376
2025-07-18,2939.0,2939.0,2939.0,1,25
2025-07-20,2943.0,2943.0,2943.0,1,125
2025-07-23,13000.0,13000.0,13000.0,1,1
2025-07-24,2949.0,2949.0,2949.0,2,100369
2025-07-26,2952.0,2952.0,2952.0,1,1
2025-07-27,2952.0,2952.0,2952.0,1,3571
2025-07-29,2957.0,2957.0,2957.0,1,38
2025-08-04,2958.0,2958.0,2958.0,1,2151
2025-08-07,11000.0,11000.0,11000.0,4,16000
2025-08-09,4460.0,4460.0,4460.0,1,2512
2025-08-11,3005.0,3005.0,3005.0,1,1624
2025-08-12,3010.0,3010.0,3010.0,1,101
2025-08-13,3110.0,3110.0,3110.0,1,216
2025-08-24,3229.0,3229.0,3229.0,1,949
2025-08-30,3241.0,3241.0,3241.0,1,601
2025-08-31,3258.0,3258.0,3258.0,2,475
2025-09-07,3271.0,3271.0,3271.0,1,492
2025-09-08,3271.0,3271.0,3271.0,1,93
2025-09-14,4900.0,4900.0,4900.0,5,21613
2025-09-15,4900.0,4900.0,4900.0,2,18046
2025-09-17,3274.0,3274.0,3274.0,1,5060
2025-09-20,4999.0,4999.0,4999.0,5,13408
2025-09-23,4765.0,6250.0,3280.0,2,2
2025-09-28,3283.0,3283.0,3283.0,2,10262
2025-10-09,3286.0,3286.0,3286.0,2,6749
2025-10-12,3289.0,3289.0,3289.0,1,1250
2025-10-13,6248.0,6248.0,6248.0,2,2600
2025-10-14,6248.0,6248.0,6248.0,1,100
2025-10-16,3295.0,3295.0,3295.0,1,221
2025-10-17,3296.0,6248.0,3295.0,3,5969
2025-10-20,4200.0,4200.0,4200.0,1,295
2025-10-22,6249.0,6249.0,6249.0,2,981
2025-10-26,3299.0,3299.0,3299.0,1,1267
2025-10-29,4000.0,4000.0,4000.0,3,6174
2025-10-31,3299.0,3299.0,3299.0,1,4
2025-11-01,3299.0,3299.0,3299.0,1,175
2025-11-02,3299.0,3299.0,3299.0,2,1718
2025-11-04,3299.0,3299.0,3299.0,1,167
2025-11-09,3299.0,3299.0,3299.0,1,200
2025-11-11,3299.0,3299.0,3299.0,1,72
2025-11-12,3299.0,3299.0,3299.0,1,758
2025-11-14,3299.0,3299.0,3299.0,1,1221
