date,average,highest,lowest,order_count,volume
2025-05-20,1511000000.0,1511000000.0,1511000000.0,1,1
2025-05-21,1421000000.0,1477500000.0,1364500000.0,4,4
2025-05-22,1452166666.67,1475000000.0,1366000000.0,6,6
2025-05-23,1474250000.0,1475000000.0,1474000000.0,4,4
2025-05-24,1412416666.67,1463500000.0,1359000000.0,10,12
2025-05-25,1364687500.0,1457000000.0,1262000000.0,16,16
2025-05-26,1428750000.0,1429000000.0,1428000000.0,8,8
2025-05-27,1431750000.0,1432500000.0,1431000000.0,4,4
2025-05-28,1439500000.0,1440000000.0,1439000000.0,4,4
2025-05-29,1392500000.0,1456000000.0,1274000000.0,14,14
2025-05-30,1362187500.0,1454500000.0,1271500000.0,16,16
2025-05-31,1381863636.36,1410000000.0,1208000000.0,22,22
2025-06-01,1464000000.0,1480000000.0,1427000000.0,13,13
2025-06-02,1453600000.0,1481000000.0,1342500000.0,10,10
2025-06-03,1497166666.67,1500000000.0,1484000000.0,6,6
2025-06-04,1388250000.0,1517000000.0,1306000000.0,8,8
2025-06-05,1422090909.09,1482000000.0,1310500000.0,11,11
2025-06-06,1428571428.57,1479000000.0,1245000000.0,14,14
2025-06-07,1484642857.14,1485000000.0,1483000000.0,14,14
2025-06-08,1452916666.67,1482000000.0,1400000000.0,12,12
2025-06-09,1460727272.73,1461000000.0,1459000000.0,9,11
2025-06-10,1382000000.0,1456000000.0,1323000000.0,9,9
2025-06-11,1389444444.44,1451000000.0,1314500000.0,9,9
2025-06-12,1373722222.22,1447000000.0,1282500000.0,17,18
2025-06-13,1418000000.0,1421000000.0,1416500000.0,3,3
2025-06-14,1411363636.36,1413000000.0,1410500000.0,11,11
2025-06-15,1409411764.71,1457000000.0,1338500000.0,17,17
2025-06-16,1360800000.0,1474000000.0,1218000000.0,5,5
2025-06-17,1433571428.57,1435000000.0,1432000000.0,7,7
2025-06-18,1443285714.29,1459500000.0,1437000000.0,7,7
2025-06-19,1451300000.0,1472000000.0,1252000000.0,10,10
2025-06-20,1489777777.78,1493000000.0,1478500000.0,9,9
2025-06-21,1475500000.0,1495000000.0,1307000000.0,24,26
2025-06-22,1477272727.27,1539500000.0,1308000000.0,11,11
2025-06-23,1484083333.33,1533000000.0,1338000000.0,12,12
2025-06-24,1528000000.0,1528000000.0,1528000000.0,1,1
2025-06-25,1445300000.0,1497000000.0,1359500000.0,10,10
2025-06-26,1454600000.0,1490000000.0,1400000000.0,4,5
2025-06-27,1427400000.0,1483000000.0,1370000000.0,10,10
2025-06-28,1476666666.67,1478000000.0,1474000000.0,6,6
2025-06-29,1430090909.09,1474000000.0,1392000000.0,10,11
2025-06-30,1458000000.0,1472000000.0,1400500000.0,10,10
2025-07-02,1470857142.86,1473000000.0,1469500000.0,7,7
2025-07-03,1474000000.0,1474000000.0,1474000000.0,6,6
2025-07-04,1396454545.45,1438500000.0,1371000000.0,10,11
2025-07-05,1424333333.33,1426000000.0,1421000000.0,3,3
2025-07-06,1418600000.0,1420000000.0,1415500000.0,5,5
2025-07-07,1411500000.0,1413000000.0,1410000000.0,2,2
2025-07-08,1408000000.0,1409500000.0,1405000000.0,3,3
2025-07-09,1399333333.33,1404000000.0,1390000000.0,3,3
2025-07-10,1389000000.0,1389000000.0,1389000000.0,3,3
2025-07-11,1391000000.0,1401000000.0,1388500000.0,5,5
2025-07-12,1396250000.0,1422000000.0,1322000000.0,4,4
2025-07-13,1351555555.56,1398500000.0,1319000000.0,9,9
2025-07-14,1389666666.67,1394000000.0,1381000000.0,3,3
2025-07-15,1378800000.0,1380000000.0,1378000000.0,5,5
2025-07-16,1377250000.0,1402000000.0,1303500000.0,8,8
2025-07-17,1415750000.0,1423000000.0,1413000000.0,4,4
2025-07-18,1457333333.33,1470000000.0,1432000000.0,3,3
2025-07-19,1467000000.0,1470000000.0,1464000000.0,5,5
2025-07-20,1458666666.67,1463000000.0,1457000000.0,6,6
2025-07-21,1436222222.22,1446000000.0,1354000000.0,9,9
2025-07-22,1444500000.0,1446000000.0,1443000000.0,6,6
2025-07-23,1430750000.0,1443000000.0,1350000000.0,8,8
2025-07-24,1382187500.0,1444000000.0,1351000000.0,16,16
2025-07-25,1443800000.0,1444000000.0,1443000000.0,5,5
2025-07-26,1435888888.89,1444000000.0,1429000000.0,9,9
2025-07-27,1367400000.0,1438000000.0,1317000000.0,5,5
2025-07-28,1447000000.0,1447500000.0,1446500000.0,3,3
2025-07-29,1370888888.89,1450000000.0,1332000000.0,9,9
2025-07-30,1391333333.33,1432500000.0,1309000000.0,3,3
2025-07-31,1428600000.0,1429500000.0,1428000000.0,5,5
2025-08-01,1342285714.29,1414500000.0,1309000000.0,7,7
2025-08-02,1384888888.89,1417500000.0,1301000000.0,9,9
2025-08-03,1404600000.0,1421500000.0,1336000000.0,5,5
2025-08-04,1419125000.0,1421000000.0,1418000000.0,8,8
2025-08-05,1402333333.33,1418000000.0,1347500000.0,9,9
2025-08-06,1419400000.0,1420000000.0,1418000000.0,5,5
2025-08-07,1412666666.67,1413000000.0,1412000000.0,2,3
2025-08-08,1383500000.0,1411000000.0,1341000000.0,8,8
2025-08-09,1409000000.0,1409000000.0,1409000000.0,1,1
2025-08-10,1380692307.69,1395000000.0,1300500000.0,12,13
2025-08-11,1394000000.0,1395000000.0,1393000000.0,4,4
2025-08-12,1393000000.0,1394000000.0,1388000000.0,5,5
2025-08-13,1244666666.67,1365000000.0,1119000000.0,6,6
2025-08-14,1296500000.0,1343000000.0,1250000000.0,2,2
2025-08-15,1297000000.0,1329000000.0,1129000000.0,6,6
2025-08-16,1249200000.0,1324000000.0,1137500000.0,10,10
2025-08-17,1319090909.09,1320500000.0,1318000000.0,11,11
2025-08-18,1335833333.33,1361000000.0,1156000000.0,6,6
2025-08-19,1401777777.78,1414000000.0,1364500000.0,9,9
2025-08-20,1373200000.0,1423500000.0,1172000000.0,5,5
2025-08-21,1417333333.33,1419000000.0,1414000000.0,3,3
2025-08-22,1408500000.0,1410000000.0,1405000000.0,6,6
2025-08-23,1261588235.29,1394500000.0,1196000000.0,17,17
2025-08-24,1386500000.0,1389000000.0,1384000000.0,2,2
2025-08-25,1361666666.67,1374000000.0,1351000000.0,9,9
